event_type,timestamp,color_equal,iteration
got color at,-1895273263,1,22
got color at,-1895273255,1,22
got color at,-1895273247,1,22
got color at,-1895273240,1,22
got color at,-1895273232,1,22
got color at,-1895273225,1,22
got color at,-1895273217,1,22
got color at,-1895273210,1,22
got color at,-1895273202,1,22
got color at,-1895255359,1,22
got color at,-1895255339,1,22
got color at,-1895255327,1,22
got color at,-1895255317,1,22
got color at,-1895255306,1,22
got color at,-1895255296,1,22
got color at,-1895255285,1,22
got color at,-1895255274,1,22
got color at,-1895255264,1,22
got color at,-1895255254,1,22
got color at,-1895255244,1,22
got color at,-1895255234,1,22
got color at,-1895255224,1,22
got color at,-1895255215,1,22
got color at,-1895255205,1,22
got color at,-1895255195,1,22
got color at,-1895255186,1,22
got color at,-1895255176,1,22
got color at,-1895255167,1,22
got color at,-1895255157,1,22
got color at,-1895255147,1,22
got color at,-1895255138,1,22
got color at,-1895255128,1,22
got color at,-1895255119,1,22
got color at,-1895255110,1,22
got color at,-1895255101,1,22
got color at,-1895255092,1,22
got color at,-1895255083,1,22
got color at,-1895255074,1,22
got color at,-1895255065,1,22
got color at,-1895255056,1,22
got color at,-1895255047,1,22
got color at,-1895255038,1,22
got color at,-1895255029,1,22
got color at,-1895255020,1,22
got color at,-1895255012,1,22
got color at,-1895255003,1,22
got color at,-1895254994,1,22
got color at,-1895254985,1,22
got color at,-1895254976,1,22
got color at,-1895254967,1,22
got color at,-1895254958,1,22
got color at,-1895254950,1,22
got color at,-1895254941,1,22
got color at,-1895254932,1,22
got color at,-1895254922,1,22
got color at,-1895254914,1,22
got color at,-1895254905,1,22
got color at,-1895254896,1,22
got color at,-1895254887,1,22
got color at,-1895254878,1,22
got color at,-1895254869,1,22
got color at,-1895254860,1,22
got color at,-1895254851,1,22
got color at,-1895254843,1,22
got color at,-1895254834,1,22
got color at,-1895254825,1,22
got color at,-1895254816,1,22
got color at,-1895254808,1,22
got color at,-1895254799,1,22
got color at,-1895254790,1,22
got color at,-1895254781,1,22
got color at,-1895254772,1,22
got color at,-1895254763,1,22
got color at,-1895254754,1,22
got color at,-1895254745,1,22
got color at,-1895254735,1,22
got color at,-1895254726,1,22
got color at,-1895254718,1,22
got color at,-1895254709,1,22
got color at,-1895254700,1,22
got color at,-1895254691,1,22
got color at,-1895254682,1,22
got color at,-1895254673,1,22
got color at,-1895254664,1,22
got color at,-1895254655,1,22
got color at,-1895254646,1,22
got color at,-1895254637,1,22
got color at,-1895254628,1,22
got color at,-1895254619,1,22
got color at,-1895254610,1,22
got color at,-1895254601,1,22
got color at,-1895254592,1,22
got color at,-1895254583,1,22
got color at,-1895254574,1,22
got color at,-1895254565,1,22
got color at,-1895254557,1,22
got color at,-1895254548,1,22
got color at,-1895254539,1,22
got color at,-1895254531,1,22
got color at,-1895254522,1,22
got color at,-1895254513,1,22
got color at,-1895254504,1,22
got color at,-1895254495,1,22
got color at,-1895254487,1,22
got color at,-1895254478,1,22
got color at,-1895254469,1,22
got color at,-1895254460,1,22
got color at,-1895254451,1,22
got color at,-1895254443,1,22
got color at,-1895254434,1,22
got color at,-1895254425,1,22
got color at,-1895254416,1,22
got color at,-1895254407,1,22
got color at,-1895254399,1,22
got color at,-1895254390,1,22
got color at,-1895254381,1,22
got color at,-1895254373,1,22
got color at,-1895254364,1,22
got color at,-1895254355,1,22
got color at,-1895254346,1,22
got color at,-1895254337,1,22
got color at,-1895254328,1,22
got color at,-1895254319,1,22
