event_type,timestamp,color_equal,iteration
got color at,-2039650398,1,18
got color at,-2039650390,1,18
got color at,-2039650381,1,18
got color at,-2039650373,1,18
got color at,-2039650364,1,18
got color at,-2039650356,1,18
got color at,-2039650347,1,18
got color at,-2039650338,1,18
got color at,-2039650330,1,18
got color at,-2039632849,1,18
got color at,-2039632832,1,18
got color at,-2039632823,1,18
got color at,-2039632814,1,18
got color at,-2039632804,1,18
got color at,-2039632795,1,18
got color at,-2039632786,1,18
got color at,-2039632777,1,18
got color at,-2039632768,1,18
got color at,-2039632759,1,18
got color at,-2039632750,1,18
got color at,-2039632741,1,18
got color at,-2039632732,1,18
got color at,-2039632723,1,18
got color at,-2039632714,1,18
got color at,-2039632705,1,18
got color at,-2039632696,1,18
got color at,-2039632687,1,18
got color at,-2039632678,1,18
got color at,-2039632670,1,18
got color at,-2039632661,1,18
got color at,-2039632652,1,18
got color at,-2039632643,1,18
got color at,-2039632635,1,18
got color at,-2039632626,1,18
got color at,-2039632617,1,18
got color at,-2039632608,1,18
got color at,-2039632599,1,18
got color at,-2039632591,1,18
got color at,-2039632582,1,18
got color at,-2039632573,1,18
got color at,-2039632564,1,18
got color at,-2039632556,1,18
got color at,-2039632547,1,18
got color at,-2039632538,1,18
got color at,-2039632530,1,18
