event_type,timestamp,color_equal,iteration
got color at,-1606308966,1,30
got color at,-1606308958,1,30
got color at,-1606308950,1,30
got color at,-1606308942,1,30
got color at,-1606308934,1,30
got color at,-1606308926,1,30
got color at,-1606308918,1,30
got color at,-1606308910,1,30
got color at,-1606308901,1,30
got color at,-1606291461,1,30
got color at,-1606291446,1,30
got color at,-1606291436,1,30
got color at,-1606291427,1,30
got color at,-1606291418,1,30
got color at,-1606291409,1,30
got color at,-1606291400,1,30
got color at,-1606291391,1,30
got color at,-1606291382,1,30
got color at,-1606291373,1,30
got color at,-1606291363,1,30
got color at,-1606291354,1,30
got color at,-1606291345,1,30
got color at,-1606291336,1,30
got color at,-1606291327,1,30
got color at,-1606291318,1,30
got color at,-1606291309,1,30
got color at,-1606291301,1,30
got color at,-1606291292,1,30
got color at,-1606291283,1,30
got color at,-1606291274,1,30
got color at,-1606291266,1,30
got color at,-1606291257,1,30
got color at,-1606291247,1,30
got color at,-1606291238,1,30
got color at,-1606291229,1,30
got color at,-1606291220,1,30
got color at,-1606291211,1,30
got color at,-1606291202,1,30
got color at,-1606291193,1,30
got color at,-1606291185,1,30
got color at,-1606291176,1,30
got color at,-1606291167,1,30
got color at,-1606291158,1,30
got color at,-1606291150,1,30
got color at,-1606291141,1,30
got color at,-1606291132,1,30
got color at,-1606291124,1,30
got color at,-1606291115,1,30
got color at,-1606291106,1,30
got color at,-1606291098,1,30
got color at,-1606291089,1,30
got color at,-1606291080,1,30
got color at,-1606291071,1,30
got color at,-1606291062,1,30
got color at,-1606291054,1,30
