event_type,timestamp,color_equal,iteration
got color at,-1570213515,1,31
got color at,-1570213507,1,31
got color at,-1570213498,1,31
got color at,-1570213489,1,31
got color at,-1570213480,1,31
got color at,-1570213471,1,31
got color at,-1570213463,1,31
got color at,-1570213454,1,31
got color at,-1570213445,1,31
got color at,-1570195720,1,31
got color at,-1570195701,1,31
got color at,-1570195691,1,31
got color at,-1570195682,1,31
got color at,-1570195673,1,31
got color at,-1570195663,1,31
got color at,-1570195654,1,31
got color at,-1570195645,1,31
got color at,-1570195636,1,31
got color at,-1570195627,1,31
got color at,-1570195618,1,31
got color at,-1570195609,1,31
got color at,-1570195600,1,31
got color at,-1570195591,1,31
got color at,-1570195582,1,31
got color at,-1570195573,1,31
got color at,-1570195564,1,31
got color at,-1570195556,1,31
got color at,-1570195547,1,31
got color at,-1570195538,1,31
got color at,-1570195529,1,31
got color at,-1570195520,1,31
got color at,-1570195511,1,31
got color at,-1570195503,1,31
got color at,-1570195494,1,31
got color at,-1570195485,1,31
got color at,-1570195476,1,31
got color at,-1570195467,1,31
got color at,-1570195458,1,31
got color at,-1570195450,1,31
got color at,-1570195441,1,31
got color at,-1570195432,1,31
got color at,-1570195423,1,31
got color at,-1570195415,1,31
got color at,-1570195406,1,31
got color at,-1570195397,1,31
got color at,-1570195388,1,31
got color at,-1570195379,1,31
got color at,-1570195370,1,31
got color at,-1570195362,1,31
got color at,-1570195353,1,31
got color at,-1570195344,1,31
got color at,-1570195335,1,31
got color at,-1570195327,1,31
got color at,-1570195318,1,31
got color at,-1570195309,1,31
got color at,-1570195300,1,31
got color at,-1570195292,1,31
got color at,-1570195283,1,31
got color at,-1570195274,1,31
got color at,-1570195265,1,31
got color at,-1570195257,1,31
got color at,-1570195248,1,31
got color at,-1570195239,1,31
got color at,-1570195231,1,31
got color at,-1570195222,1,31
got color at,-1570195213,1,31
got color at,-1570195204,1,31
got color at,-1570195195,1,31
got color at,-1570195187,1,31
got color at,-1570195178,1,31
got color at,-1570195169,1,31
got color at,-1570195160,1,31
got color at,-1570195152,1,31
got color at,-1570195143,1,31
got color at,-1570195134,1,31
got color at,-1570195126,1,31
got color at,-1570195117,1,31
got color at,-1570195109,1,31
got color at,-1570195100,1,31
got color at,-1570195091,1,31
got color at,-1570195082,1,31
got color at,-1570195073,1,31
got color at,-1570195065,1,31
got color at,-1570195056,1,31
got color at,-1570195047,1,31
got color at,-1570195038,1,31
got color at,-1570195030,1,31
got color at,-1570195020,1,31
got color at,-1570195011,1,31
got color at,-1570195003,1,31
got color at,-1570194994,1,31
got color at,-1570194985,1,31
got color at,-1570194976,1,31
got color at,-1570194968,1,31
got color at,-1570194959,1,31
got color at,-1570194950,1,31
got color at,-1570194942,1,31
got color at,-1570194933,1,31
got color at,-1570194925,1,31
got color at,-1570194916,1,31
got color at,-1570194907,1,31
got color at,-1570194898,1,31
got color at,-1570194890,1,31
got color at,-1570194881,1,31
got color at,-1570194872,1,31
got color at,-1570194863,1,31
got color at,-1570194855,1,31
got color at,-1570194846,1,31
got color at,-1570194837,1,31
got color at,-1570194828,1,31
got color at,-1570194819,1,31
got color at,-1570194810,1,31
got color at,-1570194801,1,31
got color at,-1570194793,1,31
got color at,-1570194784,1,31
got color at,-1570194775,1,31
got color at,-1570194766,1,31
got color at,-1570194758,1,31
got color at,-1570194749,1,31
got color at,-1570194740,1,31
got color at,-1570194732,1,31
got color at,-1570194723,1,31
got color at,-1570194714,1,31
got color at,-1570194705,1,31
got color at,-1570194696,1,31
got color at,-1570194688,1,31
got color at,-1570194679,1,31
got color at,-1570194670,1,31
got color at,-1570194662,1,31
got color at,-1570194653,1,31
got color at,-1570194644,1,31
got color at,-1570194636,1,31
got color at,-1570194627,1,31
got color at,-1570194619,1,31
got color at,-1570194610,1,31
got color at,-1570194601,1,31
got color at,-1570194592,1,31
got color at,-1570194584,1,31
got color at,-1570194575,1,31
got color at,-1570194566,1,31
got color at,-1570194557,1,31
got color at,-1570194549,1,31
got color at,-1570194540,1,31
got color at,-1570194531,1,31
got color at,-1570194523,1,31
got color at,-1570194514,1,31
got color at,-1570194505,1,31
got color at,-1570194497,1,31
got color at,-1570194488,1,31
got color at,-1570194479,1,31
got color at,-1570194471,1,31
got color at,-1570194462,1,31
got color at,-1570194453,1,31
got color at,-1570194444,1,31
got color at,-1570194436,1,31
got color at,-1570194427,1,31
got color at,-1570175816,1,31
got color at,-1570175794,1,31
got color at,-1570175782,1,31
got color at,-1570175771,1,31
got color at,-1570175760,1,31
got color at,-1570175749,1,31
got color at,-1570175738,1,31
got color at,-1570175727,1,31
got color at,-1570175717,1,31
got color at,-1570175706,1,31
got color at,-1570175695,1,31
got color at,-1570175685,1,31
got color at,-1570175674,1,31
got color at,-1570175664,1,31
got color at,-1570175654,1,31
