event_type,timestamp,color_equal,iteration
got color at,-2075762648,1,17
got color at,-2075762639,1,17
got color at,-2075762630,1,17
got color at,-2075762621,1,17
got color at,-2075762612,1,17
got color at,-2075762604,1,17
got color at,-2075762595,1,17
got color at,-2075762586,1,17
got color at,-2075762577,1,17
got color at,-2075745117,1,17
got color at,-2075745097,1,17
got color at,-2075745086,1,17
got color at,-2075745075,1,17
got color at,-2075745064,1,17
got color at,-2075745054,1,17
got color at,-2075745044,1,17
got color at,-2075745034,1,17
got color at,-2075745024,1,17
got color at,-2075745014,1,17
got color at,-2075745004,1,17
got color at,-2075744994,1,17
got color at,-2075744984,1,17
got color at,-2075744974,1,17
got color at,-2075744964,1,17
got color at,-2075744955,1,17
got color at,-2075744946,1,17
got color at,-2075744936,1,17
got color at,-2075744927,1,17
got color at,-2075744917,1,17
got color at,-2075744908,1,17
got color at,-2075744898,1,17
got color at,-2075744889,1,17
got color at,-2075744879,1,17
got color at,-2075744870,1,17
got color at,-2075744861,1,17
got color at,-2075744852,1,17
got color at,-2075744843,1,17
got color at,-2075744834,1,17
got color at,-2075744825,1,17
got color at,-2075744817,1,17
got color at,-2075744808,1,17
got color at,-2075744799,1,17
got color at,-2075744790,1,17
got color at,-2075744781,1,17
got color at,-2075744773,1,17
got color at,-2075744764,1,17
got color at,-2075744755,1,17
got color at,-2075744746,1,17
got color at,-2075744737,1,17
got color at,-2075744728,1,17
got color at,-2075744719,1,17
got color at,-2075744710,1,17
got color at,-2075744701,1,17
got color at,-2075744692,1,17
got color at,-2075744684,1,17
got color at,-2075744675,1,17
got color at,-2075744666,1,17
got color at,-2075744657,1,17
got color at,-2075744648,1,17
got color at,-2075744639,1,17
got color at,-2075744630,1,17
got color at,-2075744621,1,17
got color at,-2075744612,1,17
