event_type,timestamp,color_equal,iteration
got color at,-1642440232,1,29
got color at,-1642440224,1,29
got color at,-1642440216,1,29
got color at,-1642440209,1,29
got color at,-1642440201,1,29
got color at,-1642440194,1,29
got color at,-1642440186,1,29
got color at,-1642440178,1,29
got color at,-1642440171,1,29
got color at,-1642422172,1,29
got color at,-1642422151,1,29
got color at,-1642422139,1,29
got color at,-1642422128,1,29
got color at,-1642422118,1,29
got color at,-1642422108,1,29
got color at,-1642422098,1,29
got color at,-1642422088,1,29
got color at,-1642422079,1,29
got color at,-1642422069,1,29
got color at,-1642422059,1,29
got color at,-1642422048,1,29
got color at,-1642422039,1,29
got color at,-1642422030,1,29
got color at,-1642422021,1,29
got color at,-1642422012,1,29
got color at,-1642422003,1,29
got color at,-1642421994,1,29
got color at,-1642421985,1,29
got color at,-1642421976,1,29
got color at,-1642421967,1,29
got color at,-1642421958,1,29
got color at,-1642421950,1,29
got color at,-1642421941,1,29
got color at,-1642421932,1,29
got color at,-1642421924,1,29
got color at,-1642421916,1,29
got color at,-1642421907,1,29
got color at,-1642421899,1,29
got color at,-1642421890,1,29
got color at,-1642421882,1,29
got color at,-1642421873,1,29
got color at,-1642421865,1,29
got color at,-1642421857,1,29
got color at,-1642421849,1,29
got color at,-1642421840,1,29
got color at,-1642421832,1,29
got color at,-1642421824,1,29
got color at,-1642421815,1,29
got color at,-1642421807,1,29
got color at,-1642421799,1,29
got color at,-1642421790,1,29
got color at,-1642421782,1,29
got color at,-1642421774,1,29
got color at,-1642421766,1,29
got color at,-1642421758,1,29
got color at,-1642421750,1,29
got color at,-1642421741,1,29
got color at,-1642421733,1,29
got color at,-1642421725,1,29
got color at,-1642421717,1,29
got color at,-1642421709,1,29
got color at,-1642421700,1,29
got color at,-1642421692,1,29
