event_type,timestamp,color_equal,iteration
got color at,-1859135653,1,23
got color at,-1859135644,1,23
got color at,-1859135635,1,23
got color at,-1859135627,1,23
got color at,-1859135618,1,23
got color at,-1859135609,1,23
got color at,-1859135601,1,23
got color at,-1859135592,1,23
got color at,-1859135583,1,23
got color at,-1859118421,1,23
got color at,-1859118402,1,23
got color at,-1859118391,1,23
got color at,-1859118380,1,23
got color at,-1859118370,1,23
got color at,-1859118360,1,23
got color at,-1859118351,1,23
got color at,-1859118342,1,23
got color at,-1859118332,1,23
got color at,-1859118322,1,23
got color at,-1859118312,1,23
got color at,-1859118302,1,23
got color at,-1859118293,1,23
got color at,-1859118283,1,23
got color at,-1859118274,1,23
got color at,-1859118265,1,23
got color at,-1859118255,1,23
got color at,-1859118246,1,23
got color at,-1859118237,1,23
got color at,-1859118228,1,23
got color at,-1859118218,1,23
got color at,-1859118209,1,23
got color at,-1859118199,1,23
got color at,-1859118190,1,23
got color at,-1859118181,1,23
got color at,-1859118173,1,23
got color at,-1859118164,1,23
got color at,-1859118156,1,23
got color at,-1859118147,1,23
got color at,-1859118138,1,23
got color at,-1859118129,1,23
got color at,-1859118120,1,23
got color at,-1859118111,1,23
got color at,-1859118091,1,23
got color at,-1859118072,1,23
got color at,-1859118054,1,23
got color at,-1859118045,1,23
got color at,-1859118037,1,23
got color at,-1859118030,1,23
got color at,-1859118022,1,23
got color at,-1859118014,1,23
got color at,-1859118007,1,23
got color at,-1859117999,1,23
got color at,-1859117991,1,23
got color at,-1859117984,1,23
got color at,-1859117976,1,23
got color at,-1859117968,1,23
got color at,-1859117961,1,23
got color at,-1859117953,1,23
got color at,-1859117945,1,23
got color at,-1859117938,1,23
got color at,-1859117930,1,23
got color at,-1859117923,1,23
got color at,-1859117915,1,23
got color at,-1859117907,1,23
got color at,-1859117900,1,23
got color at,-1859117892,1,23
got color at,-1859117884,1,23
got color at,-1859117877,1,23
got color at,-1859117869,1,23
got color at,-1859117860,1,23
got color at,-1859117852,1,23
got color at,-1859117844,1,23
got color at,-1859117837,1,23
got color at,-1859117829,1,23
got color at,-1859117822,1,23
got color at,-1859117814,1,23
got color at,-1859117806,1,23
