event_type,timestamp,color_equal,iteration
got color at,-1931381114,1,21
got color at,-1931381105,1,21
got color at,-1931381097,1,21
got color at,-1931381088,1,21
got color at,-1931381079,1,21
got color at,-1931381070,1,21
got color at,-1931381062,1,21
got color at,-1931381053,1,21
got color at,-1931381045,1,21
got color at,-1931363416,1,21
got color at,-1931363397,1,21
got color at,-1931363386,1,21
got color at,-1931363376,1,21
got color at,-1931363366,1,21
got color at,-1931363356,1,21
got color at,-1931363346,1,21
got color at,-1931363336,1,21
got color at,-1931363326,1,21
got color at,-1931363317,1,21
got color at,-1931363307,1,21
got color at,-1931363297,1,21
got color at,-1931363288,1,21
got color at,-1931363278,1,21
got color at,-1931363269,1,21
got color at,-1931363260,1,21
got color at,-1931363251,1,21
got color at,-1931363242,1,21
got color at,-1931363232,1,21
got color at,-1931363223,1,21
got color at,-1931363214,1,21
got color at,-1931363205,1,21
got color at,-1931363196,1,21
got color at,-1931363186,1,21
got color at,-1931363177,1,21
got color at,-1931363168,1,21
got color at,-1931363159,1,21
got color at,-1931363150,1,21
got color at,-1931363142,1,21
got color at,-1931363133,1,21
got color at,-1931363124,1,21
got color at,-1931363115,1,21
got color at,-1931363106,1,21
got color at,-1931363098,1,21
got color at,-1931363089,1,21
got color at,-1931363080,1,21
got color at,-1931363071,1,21
got color at,-1931363062,1,21
got color at,-1931363054,1,21
got color at,-1931363045,1,21
got color at,-1931363036,1,21
got color at,-1931363027,1,21
got color at,-1931363018,1,21
got color at,-1931363009,1,21
got color at,-1931363001,1,21
got color at,-1931362992,1,21
got color at,-1931362983,1,21
got color at,-1931362974,1,21
got color at,-1931362965,1,21
got color at,-1931362956,1,21
got color at,-1931362948,1,21
got color at,-1931362939,1,21
got color at,-1931362930,1,21
got color at,-1931362922,1,21
got color at,-1931362913,1,21
got color at,-1931362904,1,21
got color at,-1931362895,1,21
got color at,-1931362886,1,21
got color at,-1931362877,1,21
got color at,-1931362869,1,21
got color at,-1931362861,1,21
got color at,-1931362852,1,21
got color at,-1931362843,1,21
got color at,-1931362835,1,21
got color at,-1931362826,1,21
got color at,-1931362818,1,21
got color at,-1931362809,1,21
got color at,-1931362800,1,21
got color at,-1931362791,1,21
got color at,-1931362782,1,21
got color at,-1931362773,1,21
got color at,-1931362764,1,21
got color at,-1931362755,1,21
got color at,-1931362745,1,21
