event_type,timestamp,color_equal,iteration
got color at,-1750815551,1,26
got color at,-1750815542,1,26
got color at,-1750815533,1,26
got color at,-1750815524,1,26
got color at,-1750815516,1,26
got color at,-1750815508,1,26
got color at,-1750815500,1,26
got color at,-1750815491,1,26
got color at,-1750815483,1,26
got color at,-1750798305,1,26
got color at,-1750798285,1,26
got color at,-1750798275,1,26
got color at,-1750798264,1,26
got color at,-1750798255,1,26
got color at,-1750798245,1,26
got color at,-1750798235,1,26
got color at,-1750798225,1,26
got color at,-1750798216,1,26
got color at,-1750798206,1,26
got color at,-1750798196,1,26
got color at,-1750798187,1,26
got color at,-1750798177,1,26
got color at,-1750798168,1,26
got color at,-1750798159,1,26
got color at,-1750798150,1,26
got color at,-1750798141,1,26
got color at,-1750798132,1,26
got color at,-1750798123,1,26
got color at,-1750798114,1,26
got color at,-1750798104,1,26
got color at,-1750798096,1,26
got color at,-1750798087,1,26
got color at,-1750798079,1,26
got color at,-1750798070,1,26
got color at,-1750798061,1,26
got color at,-1750798053,1,26
got color at,-1750798044,1,26
got color at,-1750798035,1,26
got color at,-1750798026,1,26
got color at,-1750798018,1,26
got color at,-1750798009,1,26
got color at,-1750798000,1,26
got color at,-1750797991,1,26
got color at,-1750797982,1,26
got color at,-1750797973,1,26
got color at,-1750797964,1,26
got color at,-1750797956,1,26
got color at,-1750797947,1,26
got color at,-1750797938,1,26
got color at,-1750797929,1,26
got color at,-1750797920,1,26
got color at,-1750797912,1,26
got color at,-1750797903,1,26
got color at,-1750797894,1,26
got color at,-1750797886,1,26
got color at,-1750797877,1,26
got color at,-1750797869,1,26
got color at,-1750797860,1,26
got color at,-1750797852,1,26
got color at,-1750797843,1,26
got color at,-1750797834,1,26
got color at,-1750797825,1,26
got color at,-1750797817,1,26
got color at,-1750797808,1,26
got color at,-1750797799,1,26
got color at,-1750797790,1,26
got color at,-1750797781,1,26
got color at,-1750797773,1,26
got color at,-1750797764,1,26
got color at,-1750797756,1,26
got color at,-1750797747,1,26
got color at,-1750797739,1,26
got color at,-1750797731,1,26
got color at,-1750797722,1,26
got color at,-1750797714,1,26
got color at,-1750797705,1,26
got color at,-1750797695,1,26
got color at,-1750797686,1,26
got color at,-1750797677,1,26
got color at,-1750797669,1,26
got color at,-1750797661,1,26
got color at,-1750797653,1,26
got color at,-1750797644,1,26
got color at,-1750797635,1,26
got color at,-1750797626,1,26
got color at,-1750797618,1,26
got color at,-1750797610,1,26
got color at,-1750797601,1,26
got color at,-1750797592,1,26
got color at,-1750797584,1,26
got color at,-1750797575,1,26
got color at,-1750797567,1,26
got color at,-1750797558,1,26
got color at,-1750797549,1,26
got color at,-1750797540,1,26
got color at,-1750797532,1,26
got color at,-1750797523,1,26
got color at,-1750797514,1,26
got color at,-1750797505,1,26
got color at,-1750797497,1,26
got color at,-1750797488,1,26
got color at,-1750797480,1,26
got color at,-1750797471,1,26
got color at,-1750797462,1,26
got color at,-1750797453,1,26
got color at,-1750797444,1,26
got color at,-1750797435,1,26
got color at,-1750797427,1,26
got color at,-1750797418,1,26
