event_type,timestamp,color_equal,iteration
got color at,-2003538029,1,19
got color at,-2003538021,1,19
got color at,-2003538012,1,19
got color at,-2003538003,1,19
got color at,-2003537994,1,19
got color at,-2003537985,1,19
got color at,-2003537977,1,19
got color at,-2003537968,1,19
got color at,-2003537960,1,19
got color at,-2003520793,1,19
got color at,-2003520776,1,19
got color at,-2003520766,1,19
got color at,-2003520757,1,19
got color at,-2003520748,1,19
got color at,-2003520739,1,19
got color at,-2003520730,1,19
got color at,-2003520721,1,19
got color at,-2003520712,1,19
got color at,-2003520703,1,19
got color at,-2003520694,1,19
got color at,-2003520685,1,19
got color at,-2003520676,1,19
got color at,-2003520667,1,19
got color at,-2003520658,1,19
got color at,-2003520649,1,19
got color at,-2003520640,1,19
got color at,-2003520631,1,19
got color at,-2003520622,1,19
got color at,-2003520613,1,19
got color at,-2003520604,1,19
got color at,-2003520595,1,19
got color at,-2003520586,1,19
got color at,-2003520577,1,19
got color at,-2003520568,1,19
got color at,-2003520559,1,19
got color at,-2003520551,1,19
got color at,-2003520541,1,19
got color at,-2003520532,1,19
got color at,-2003520523,1,19
got color at,-2003520515,1,19
got color at,-2003520506,1,19
got color at,-2003520497,1,19
got color at,-2003520488,1,19
got color at,-2003520479,1,19
got color at,-2003520470,1,19
got color at,-2003520461,1,19
got color at,-2003520452,1,19
got color at,-2003520444,1,19
got color at,-2003520435,1,19
got color at,-2003520426,1,19
got color at,-2003520417,1,19
got color at,-2003520409,1,19
got color at,-2003520400,1,19
got color at,-2003520391,1,19
got color at,-2003520382,1,19
got color at,-2003520373,1,19
got color at,-2003520365,1,19
got color at,-2003520356,1,19
got color at,-2003520347,1,19
got color at,-2003520338,1,19
got color at,-2003520329,1,19
got color at,-2003520320,1,19
got color at,-2003520311,1,19
got color at,-2003520302,1,19
got color at,-2003520294,1,19
got color at,-2003520285,1,19
got color at,-2003520276,1,19
got color at,-2003520267,1,19
got color at,-2003520259,1,19
got color at,-2003520250,1,19
got color at,-2003520241,1,19
got color at,-2003520232,1,19
got color at,-2003520224,1,19
got color at,-2003520215,1,19
got color at,-2003520207,1,19
got color at,-2003520198,1,19
got color at,-2003520189,1,19
got color at,-2003520180,1,19
got color at,-2003520171,1,19
got color at,-2003520163,1,19
got color at,-2003520154,1,19
got color at,-2003520145,1,19
got color at,-2003520136,1,19
got color at,-2003520128,1,19
got color at,-2003520119,1,19
got color at,-2003520111,1,19
got color at,-2003520099,1,19
got color at,-2003520087,1,19
got color at,-2003520079,1,19
got color at,-2003520071,1,19
got color at,-2003520064,1,19
got color at,-2003520056,1,19
got color at,-2003520049,1,19
got color at,-2003520041,1,19
got color at,-2003520034,1,19
got color at,-2003520026,1,19
got color at,-2003520019,1,19
got color at,-2003520011,1,19
got color at,-2003520004,1,19
got color at,-2003519996,1,19
got color at,-2003519989,1,19
got color at,-2003519981,1,19
got color at,-2003519974,1,19
got color at,-2003519966,1,19
got color at,-2003519959,1,19
got color at,-2003519952,1,19
got color at,-2003519944,1,19
got color at,-2003519937,1,19
got color at,-2003519929,1,19
got color at,-2003519921,1,19
got color at,-2003519914,1,19
got color at,-2003519906,1,19
got color at,-2003519899,1,19
got color at,-2003519891,1,19
