event_type,timestamp,color_equal,iteration
got color at,-1977046055,1,2
got color at,-1977046046,1,2
got color at,-1977046038,1,2
got color at,-1977046028,1,2
got color at,-1977046019,1,2
got color at,-1977046011,1,2
got color at,-1977046002,1,2
got color at,-1977045993,1,2
got color at,-1977045984,1,2
got color at,-1977028657,1,2
got color at,-1977028638,1,2
got color at,-1977028627,1,2
got color at,-1977028617,1,2
got color at,-1977028607,1,2
got color at,-1977028597,1,2
got color at,-1977028587,1,2
got color at,-1977028577,1,2
got color at,-1977028567,1,2
got color at,-1977028558,1,2
got color at,-1977028548,1,2
got color at,-1977028538,1,2
got color at,-1977028529,1,2
got color at,-1977028519,1,2
got color at,-1977028510,1,2
got color at,-1977028501,1,2
got color at,-1977028492,1,2
got color at,-1977028482,1,2
got color at,-1977028472,1,2
got color at,-1977028463,1,2
got color at,-1977028454,1,2
got color at,-1977028444,1,2
got color at,-1977028435,1,2
got color at,-1977028425,1,2
got color at,-1977028416,1,2
got color at,-1977028408,1,2
got color at,-1977028398,1,2
got color at,-1977028389,1,2
got color at,-1977028380,1,2
got color at,-1977028371,1,2
got color at,-1977028362,1,2
got color at,-1977028353,1,2
got color at,-1977028344,1,2
got color at,-1977028335,1,2
got color at,-1977028326,1,2
got color at,-1977028317,1,2
got color at,-1977028308,1,2
got color at,-1977028299,1,2
got color at,-1977028291,1,2
got color at,-1977028283,1,2
got color at,-1977028275,1,2
got color at,-1977028266,1,2
got color at,-1977028257,1,2
got color at,-1977028249,1,2
got color at,-1977028240,1,2
got color at,-1977028231,1,2
got color at,-1977028222,1,2
got color at,-1977028213,1,2
got color at,-1977028204,1,2
got color at,-1977028196,1,2
got color at,-1977028187,1,2
got color at,-1977028178,1,2
got color at,-1977028170,1,2
got color at,-1977028161,1,2
got color at,-1977028152,1,2
got color at,-1977028143,1,2
got color at,-1977028135,1,2
got color at,-1977028127,1,2
got color at,-1977028120,1,2
got color at,-1977028111,1,2
got color at,-1977028103,1,2
got color at,-1977028094,1,2
got color at,-1977028085,1,2
got color at,-1977028076,1,2
got color at,-1977028067,1,2
got color at,-1977028058,1,2
got color at,-1977028049,1,2
got color at,-1977028040,1,2
got color at,-1977028031,1,2
got color at,-1977028023,1,2
got color at,-1977028014,1,2
got color at,-1977028005,1,2
got color at,-1977027995,1,2
got color at,-1977027986,1,2
got color at,-1977027978,1,2
got color at,-1977027969,1,2
got color at,-1977027960,1,2
got color at,-1977027951,1,2
got color at,-1977027943,1,2
got color at,-1977027934,1,2
got color at,-1977027925,1,2
got color at,-1977027916,1,2
got color at,-1977027907,1,2
got color at,-1977027898,1,2
got color at,-1977027889,1,2
got color at,-1977027881,1,2
got color at,-1977027872,1,2
got color at,-1977027863,1,2
got color at,-1977027855,1,2
got color at,-1977027846,1,2
got color at,-1977027837,1,2
got color at,-1977027829,1,2
got color at,-1977027820,1,2
got color at,-1977027811,1,2
got color at,-1977027803,1,2
got color at,-1977027794,1,2
got color at,-1977027785,1,2
got color at,-1977027776,1,2
got color at,-1977027767,1,2
got color at,-1977027758,1,2
got color at,-1977027749,1,2
got color at,-1977027741,1,2
got color at,-1977027732,1,2
got color at,-1977027723,1,2
got color at,-1977027715,1,2
got color at,-1977027706,1,2
got color at,-1977027697,1,2
got color at,-1977027688,1,2
got color at,-1977027679,1,2
got color at,-1977027670,1,2
got color at,-1977027660,1,2
got color at,-1977027651,1,2
got color at,-1977027642,1,2
got color at,-1977027634,1,2
got color at,-1977027625,1,2
got color at,-1977027616,1,2
got color at,-1977027608,1,2
got color at,-1977027599,1,2
got color at,-1977027590,1,2
got color at,-1977027582,1,2
got color at,-1977027573,1,2
got color at,-1977027564,1,2
got color at,-1977027556,1,2
got color at,-1977027547,1,2
got color at,-1977027538,1,2
got color at,-1977027529,1,2
got color at,-1977027520,1,2
got color at,-1977027512,1,2
got color at,-1977027503,1,2
got color at,-1977027494,1,2
got color at,-1977027486,1,2
got color at,-1977027477,1,2
got color at,-1977027468,1,2
got color at,-1977027459,1,2
got color at,-1977027451,1,2
got color at,-1977027442,1,2
got color at,-1977027433,1,2
got color at,-1977027424,1,2
got color at,-1977027416,1,2
got color at,-1977027407,1,2
got color at,-1977027398,1,2
got color at,-1977027389,1,2
got color at,-1977027380,1,2
got color at,-1977027371,1,2
got color at,-1977027362,1,2
got color at,-1977027354,1,2
got color at,-1977027345,1,2
got color at,-1977009845,1,2
got color at,-1977009827,1,2
got color at,-1977009817,1,2
got color at,-1977009808,1,2
got color at,-1977009799,1,2
got color at,-1977009791,1,2
got color at,-1977009782,1,2
got color at,-1977009772,1,2
got color at,-1977009763,1,2
got color at,-1977009754,1,2
got color at,-1977009745,1,2
got color at,-1977009736,1,2
got color at,-1977009727,1,2
got color at,-1977009718,1,2
got color at,-1977009709,1,2
got color at,-1977009700,1,2
got color at,-1977009691,1,2
got color at,-1977009682,1,2
got color at,-1977009673,1,2
got color at,-1977009664,1,2
got color at,-1977009655,1,2
got color at,-1977009646,1,2
got color at,-1977009637,1,2
got color at,-1977009628,1,2
got color at,-1977009619,1,2
got color at,-1977009610,1,2
got color at,-1977009600,1,2
got color at,-1977009592,1,2
got color at,-1977009583,1,2
got color at,-1977009574,1,2
