event_type,timestamp,color_equal,iteration
got color at,-1069818492,1,27
got color at,-1069818483,1,27
got color at,-1069818474,1,27
got color at,-1069818465,1,27
got color at,-1069818456,1,27
got color at,-1069818448,1,27
got color at,-1069818439,1,27
got color at,-1069818430,1,27
got color at,-1069818421,1,27
got color at,-1069800549,1,27
got color at,-1069800530,1,27
got color at,-1069800519,1,27
got color at,-1069800509,1,27
got color at,-1069800498,1,27
got color at,-1069800489,1,27
got color at,-1069800480,1,27
got color at,-1069800470,1,27
got color at,-1069800460,1,27
got color at,-1069800450,1,27
got color at,-1069800441,1,27
got color at,-1069800431,1,27
got color at,-1069800421,1,27
got color at,-1069800412,1,27
got color at,-1069800402,1,27
got color at,-1069800393,1,27
got color at,-1069800384,1,27
got color at,-1069800374,1,27
got color at,-1069800365,1,27
got color at,-1069800356,1,27
got color at,-1069800346,1,27
got color at,-1069800337,1,27
got color at,-1069800327,1,27
got color at,-1069800318,1,27
got color at,-1069800309,1,27
got color at,-1069800300,1,27
got color at,-1069800291,1,27
got color at,-1069800282,1,27
got color at,-1069800274,1,27
got color at,-1069800265,1,27
got color at,-1069800256,1,27
got color at,-1069800247,1,27
got color at,-1069800238,1,27
got color at,-1069800229,1,27
got color at,-1069800220,1,27
got color at,-1069800211,1,27
got color at,-1069800202,1,27
got color at,-1069800194,1,27
got color at,-1069800185,1,27
got color at,-1069800176,1,27
got color at,-1069800167,1,27
got color at,-1069800158,1,27
got color at,-1069800149,1,27
got color at,-1069800140,1,27
got color at,-1069800131,1,27
got color at,-1069800122,1,27
got color at,-1069800113,1,27
got color at,-1069800105,1,27
got color at,-1069800096,1,27
got color at,-1069800087,1,27
got color at,-1069800078,1,27
got color at,-1069800069,1,27
got color at,-1069800060,1,27
got color at,-1069800051,1,27
got color at,-1069800042,1,27
got color at,-1069800033,1,27
got color at,-1069800025,1,27
got color at,-1069800016,1,27
got color at,-1069800007,1,27
got color at,-1069799998,1,27
got color at,-1069799989,1,27
got color at,-1069799981,1,27
got color at,-1069799972,1,27
got color at,-1069799963,1,27
got color at,-1069799955,1,27
got color at,-1069799946,1,27
got color at,-1069799937,1,27
got color at,-1069799928,1,27
got color at,-1069799919,1,27
got color at,-1069799911,1,27
got color at,-1069799901,1,27
got color at,-1069799892,1,27
got color at,-1069799884,1,27
got color at,-1069799875,1,27
got color at,-1069799866,1,27
got color at,-1069799858,1,27
got color at,-1069799849,1,27
got color at,-1069799840,1,27
got color at,-1069799831,1,27
got color at,-1069799823,1,27
got color at,-1069799814,1,27
got color at,-1069799805,1,27
got color at,-1069799797,1,27
got color at,-1069799788,1,27
got color at,-1069799779,1,27
got color at,-1069799770,1,27
got color at,-1069799761,1,27
got color at,-1069799752,1,27
got color at,-1069799743,1,27
got color at,-1069799735,1,27
got color at,-1069799726,1,27
got color at,-1069799717,1,27
got color at,-1069799709,1,27
got color at,-1069799700,1,27
got color at,-1069799691,1,27
got color at,-1069799683,1,27
got color at,-1069799674,1,27
got color at,-1069799665,1,27
got color at,-1069799657,1,27
got color at,-1069799648,1,27
got color at,-1069799639,1,27
got color at,-1069799630,1,27
got color at,-1069799607,1,27
got color at,-1069799588,1,27
got color at,-1069799576,1,27
got color at,-1069799567,1,27
got color at,-1069799559,1,27
got color at,-1069799551,1,27
got color at,-1069799543,1,27
got color at,-1069799536,1,27
got color at,-1069799528,1,27
got color at,-1069799520,1,27
got color at,-1069799512,1,27
got color at,-1069799505,1,27
got color at,-1069799497,1,27
got color at,-1069799490,1,27
got color at,-1069799482,1,27
got color at,-1069799475,1,27
got color at,-1069799467,1,27
got color at,-1069799460,1,27
got color at,-1069799452,1,27
got color at,-1069799445,1,27
got color at,-1069799437,1,27
got color at,-1069799430,1,27
got color at,-1069799422,1,27
got color at,-1069799415,1,27
got color at,-1069799407,1,27
got color at,-1069799399,1,27
got color at,-1069799392,1,27
got color at,-1069799384,1,27
got color at,-1069799377,1,27
got color at,-1069799369,1,27
got color at,-1069799361,1,27
got color at,-1069799354,1,27
got color at,-1069799346,1,27
got color at,-1069799339,1,27
got color at,-1069799331,1,27
got color at,-1069799324,1,27
got color at,-1069799316,1,27
got color at,-1069799309,1,27
got color at,-1069799301,1,27
got color at,-1069799294,1,27
got color at,-1069799286,1,27
got color at,-1069799279,1,27
got color at,-1069799271,1,27
got color at,-1069799264,1,27
got color at,-1069799256,1,27
got color at,-1069781621,1,27
got color at,-1069781601,1,27
got color at,-1069781588,1,27
got color at,-1069781576,1,27
got color at,-1069781565,1,27
got color at,-1069781554,1,27
got color at,-1069781543,1,27
got color at,-1069781532,1,27
got color at,-1069781521,1,27
got color at,-1069781510,1,27
got color at,-1069781499,1,27
got color at,-1069781488,1,27
got color at,-1069781478,1,27
got color at,-1069781467,1,27
got color at,-1069781457,1,27
got color at,-1069781446,1,27
