event_type,timestamp,color_equal,iteration
got color at,-1541662728,1,14
got color at,-1541662719,1,14
got color at,-1541662711,1,14
got color at,-1541662702,1,14
got color at,-1541662693,1,14
got color at,-1541662685,1,14
got color at,-1541662676,1,14
got color at,-1541662667,1,14
got color at,-1541662659,1,14
got color at,-1541644774,1,14
got color at,-1541644755,1,14
got color at,-1541644745,1,14
got color at,-1541644736,1,14
got color at,-1541644727,1,14
got color at,-1541644719,1,14
got color at,-1541644710,1,14
got color at,-1541644701,1,14
got color at,-1541644692,1,14
got color at,-1541644683,1,14
got color at,-1541644674,1,14
got color at,-1541644665,1,14
got color at,-1541644656,1,14
got color at,-1541644647,1,14
got color at,-1541644637,1,14
got color at,-1541644629,1,14
got color at,-1541644620,1,14
got color at,-1541644611,1,14
got color at,-1541644601,1,14
got color at,-1541644592,1,14
got color at,-1541644584,1,14
got color at,-1541644575,1,14
got color at,-1541644565,1,14
got color at,-1541644556,1,14
got color at,-1541644547,1,14
got color at,-1541644538,1,14
got color at,-1541644529,1,14
got color at,-1541644520,1,14
got color at,-1541644512,1,14
got color at,-1541644503,1,14
got color at,-1541644494,1,14
got color at,-1541644486,1,14
got color at,-1541644477,1,14
got color at,-1541644468,1,14
got color at,-1541644459,1,14
got color at,-1541644451,1,14
got color at,-1541644442,1,14
got color at,-1541644433,1,14
got color at,-1541644424,1,14
got color at,-1541644415,1,14
got color at,-1541644407,1,14
got color at,-1541644398,1,14
got color at,-1541644389,1,14
got color at,-1541644380,1,14
got color at,-1541644371,1,14
got color at,-1541644362,1,14
got color at,-1541644354,1,14
got color at,-1541644345,1,14
got color at,-1541644336,1,14
got color at,-1541644327,1,14
got color at,-1541644318,1,14
got color at,-1541644309,1,14
got color at,-1541644300,1,14
got color at,-1541644291,1,14
got color at,-1541644282,1,14
got color at,-1541644274,1,14
got color at,-1541644265,1,14
got color at,-1541644257,1,14
got color at,-1541644248,1,14
got color at,-1541644239,1,14
got color at,-1541644231,1,14
got color at,-1541644222,1,14
got color at,-1541644213,1,14
got color at,-1541644205,1,14
got color at,-1541644196,1,14
got color at,-1541644185,1,14
got color at,-1541644177,1,14
got color at,-1541644169,1,14
got color at,-1541644160,1,14
got color at,-1541644152,1,14
got color at,-1541644143,1,14
got color at,-1541644134,1,14
got color at,-1541644126,1,14
got color at,-1541644117,1,14
got color at,-1541644108,1,14
got color at,-1541644099,1,14
got color at,-1541644090,1,14
got color at,-1541644082,1,14
got color at,-1541644073,1,14
got color at,-1541644064,1,14
got color at,-1541644056,1,14
got color at,-1541644047,1,14
got color at,-1541644038,1,14
got color at,-1541644029,1,14
got color at,-1541644020,1,14
got color at,-1541644011,1,14
got color at,-1541644002,1,14
got color at,-1541643994,1,14
got color at,-1541643985,1,14
got color at,-1541643976,1,14
got color at,-1541643967,1,14
got color at,-1541643959,1,14
got color at,-1541643950,1,14
got color at,-1541643941,1,14
got color at,-1541643932,1,14
got color at,-1541643924,1,14
got color at,-1541643915,1,14
got color at,-1541643906,1,14
got color at,-1541643898,1,14
got color at,-1541643889,1,14
got color at,-1541643880,1,14
got color at,-1541643872,1,14
got color at,-1541643863,1,14
got color at,-1541643854,1,14
got color at,-1541643846,1,14
got color at,-1541643837,1,14
got color at,-1541643829,1,14
got color at,-1541643820,1,14
got color at,-1541643811,1,14
got color at,-1541643803,1,14
got color at,-1541643794,1,14
got color at,-1541643786,1,14
got color at,-1541643777,1,14
got color at,-1541643768,1,14
got color at,-1541643760,1,14
got color at,-1541643751,1,14
got color at,-1541643743,1,14
got color at,-1541643735,1,14
got color at,-1541643727,1,14
got color at,-1541643719,1,14
got color at,-1541643710,1,14
got color at,-1541643702,1,14
got color at,-1541643693,1,14
got color at,-1541643685,1,14
got color at,-1541643676,1,14
got color at,-1541643667,1,14
got color at,-1541643658,1,14
got color at,-1541643650,1,14
got color at,-1541643641,1,14
got color at,-1541643633,1,14
got color at,-1541643624,1,14
got color at,-1541643616,1,14
got color at,-1541643607,1,14
got color at,-1541643598,1,14
got color at,-1541643589,1,14
got color at,-1541643580,1,14
got color at,-1541643571,1,14
got color at,-1541643563,1,14
got color at,-1541643554,1,14
got color at,-1541643546,1,14
got color at,-1541643538,1,14
got color at,-1541643529,1,14
got color at,-1541643520,1,14
got color at,-1541643511,1,14
got color at,-1541643502,1,14
got color at,-1541643494,1,14
got color at,-1541643485,1,14
got color at,-1541626319,1,14
got color at,-1541626302,1,14
got color at,-1541626292,1,14
got color at,-1541626282,1,14
got color at,-1541626272,1,14
got color at,-1541626263,1,14
got color at,-1541626253,1,14
got color at,-1541626244,1,14
got color at,-1541626235,1,14
got color at,-1541626225,1,14
got color at,-1541626216,1,14
got color at,-1541626207,1,14
got color at,-1541626197,1,14
got color at,-1541626188,1,14
got color at,-1541626179,1,14
got color at,-1541626170,1,14
got color at,-1541626161,1,14
got color at,-1541626152,1,14
got color at,-1541626143,1,14
got color at,-1541626134,1,14
got color at,-1541626125,1,14
got color at,-1541626116,1,14
got color at,-1541626107,1,14
got color at,-1541626098,1,14
got color at,-1541626089,1,14
got color at,-1541626080,1,14
got color at,-1541626071,1,14
got color at,-1541626062,1,14
got color at,-1541626053,1,14
got color at,-1541626044,1,14
got color at,-1541626035,1,14
got color at,-1541626026,1,14
got color at,-1541626017,1,14
got color at,-1541626008,1,14
got color at,-1541626000,1,14
got color at,-1541625991,1,14
got color at,-1541625982,1,14
got color at,-1541625974,1,14
got color at,-1541625965,1,14
got color at,-1541625956,1,14
got color at,-1541625947,1,14
got color at,-1541625938,1,14
got color at,-1541625930,1,14
got color at,-1541625921,1,14
got color at,-1541625913,1,14
got color at,-1541625904,1,14
got color at,-1541625894,1,14
got color at,-1541625886,1,14
got color at,-1541625878,1,14
got color at,-1541625869,1,14
got color at,-1541625860,1,14
got color at,-1541625851,1,14
got color at,-1541625843,1,14
got color at,-1541625834,1,14
got color at,-1541625825,1,14
got color at,-1541625816,1,14
got color at,-1541625807,1,14
got color at,-1541625798,1,14
got color at,-1541625790,1,14
got color at,-1541625781,1,14
got color at,-1541625772,1,14
got color at,-1541625763,1,14
got color at,-1541625755,1,14
got color at,-1541625746,1,14
got color at,-1541625737,1,14
got color at,-1541625728,1,14
got color at,-1541625719,1,14
got color at,-1541625710,1,14
got color at,-1541625701,1,14
got color at,-1541625693,1,14
got color at,-1541625684,1,14
got color at,-1541625675,1,14
got color at,-1541625666,1,14
got color at,-1541625657,1,14
got color at,-1541625649,1,14
got color at,-1541625640,1,14
got color at,-1541625631,1,14
got color at,-1541625622,1,14
got color at,-1541625613,1,14
got color at,-1541625605,1,14
got color at,-1541625596,1,14
got color at,-1541625587,1,14
got color at,-1541625578,1,14
got color at,-1541625569,1,14
got color at,-1541625560,1,14
got color at,-1541625552,1,14
got color at,-1541625543,1,14
got color at,-1541625534,1,14
got color at,-1541625526,1,14
got color at,-1541625517,1,14
got color at,-1541625508,1,14
got color at,-1541625499,1,14
got color at,-1541625491,1,14
got color at,-1541625482,1,14
got color at,-1541625474,1,14
got color at,-1541625465,1,14
got color at,-1541625456,1,14
got color at,-1541625447,1,14
got color at,-1541625439,1,14
got color at,-1541625430,1,14
got color at,-1541625421,1,14
got color at,-1541625412,1,14
got color at,-1541625403,1,14
got color at,-1541625394,1,14
got color at,-1541625385,1,14
got color at,-1541625376,1,14
got color at,-1541625368,1,14
got color at,-1541625359,1,14
got color at,-1541625350,1,14
got color at,-1541625341,1,14
got color at,-1541625333,1,14
got color at,-1541625323,1,14
got color at,-1541625314,1,14
got color at,-1541625306,1,14
got color at,-1541625297,1,14
got color at,-1541625288,1,14
got color at,-1541625279,1,14
got color at,-1541625271,1,14
got color at,-1541625262,1,14
got color at,-1541625253,1,14
got color at,-1541625245,1,14
got color at,-1541625236,1,14
got color at,-1541625227,1,14
got color at,-1541625219,1,14
got color at,-1541625210,1,14
got color at,-1541625201,1,14
got color at,-1541625193,1,14
got color at,-1541625184,1,14
got color at,-1541625175,1,14
got color at,-1541625166,1,14
got color at,-1541625157,1,14
got color at,-1541625149,1,14
got color at,-1541625140,1,14
got color at,-1541625131,1,14
got color at,-1541625122,1,14
got color at,-1541625113,1,14
got color at,-1541625104,1,14
got color at,-1541625096,1,14
got color at,-1541625087,1,14
got color at,-1541625078,1,14
got color at,-1541625070,1,14
got color at,-1541625061,1,14
got color at,-1541625052,1,14
got color at,-1541625043,1,14
got color at,-1541625035,1,14
got color at,-1541625026,1,14
got color at,-1541625017,1,14
got color at,-1541607715,1,14
got color at,-1541607695,1,14
got color at,-1541607684,1,14
got color at,-1541607674,1,14
got color at,-1541607664,1,14
got color at,-1541607653,1,14
got color at,-1541607643,1,14
got color at,-1541607634,1,14
got color at,-1541607624,1,14
got color at,-1541607614,1,14
got color at,-1541607604,1,14
got color at,-1541607594,1,14
got color at,-1541607585,1,14
got color at,-1541607575,1,14
got color at,-1541607566,1,14
got color at,-1541607556,1,14
got color at,-1541607547,1,14
got color at,-1541607537,1,14
got color at,-1541607528,1,14
got color at,-1541607519,1,14
got color at,-1541607509,1,14
got color at,-1541607500,1,14
got color at,-1541607491,1,14
got color at,-1541607481,1,14
got color at,-1541607472,1,14
got color at,-1541607463,1,14
got color at,-1541607454,1,14
got color at,-1541607444,1,14
got color at,-1541607435,1,14
got color at,-1541607426,1,14
got color at,-1541607417,1,14
got color at,-1541607408,1,14
got color at,-1541607399,1,14
got color at,-1541607390,1,14
got color at,-1541607381,1,14
got color at,-1541607372,1,14
got color at,-1541607363,1,14
got color at,-1541607355,1,14
got color at,-1541607346,1,14
got color at,-1541607337,1,14
got color at,-1541607328,1,14
got color at,-1541607319,1,14
got color at,-1541607310,1,14
got color at,-1541607301,1,14
got color at,-1541607292,1,14
got color at,-1541607283,1,14
got color at,-1541607274,1,14
got color at,-1541607266,1,14
got color at,-1541607257,1,14
got color at,-1541607248,1,14
got color at,-1541607239,1,14
got color at,-1541607231,1,14
got color at,-1541607222,1,14
got color at,-1541607213,1,14
got color at,-1541607205,1,14
got color at,-1541607196,1,14
got color at,-1541607187,1,14
got color at,-1541607178,1,14
got color at,-1541607169,1,14
got color at,-1541607160,1,14
got color at,-1541607151,1,14
got color at,-1541607143,1,14
got color at,-1541607134,1,14
got color at,-1541607126,1,14
got color at,-1541607117,1,14
got color at,-1541607108,1,14
got color at,-1541607100,1,14
got color at,-1541607091,1,14
got color at,-1541607082,1,14
got color at,-1541607074,1,14
got color at,-1541607065,1,14
got color at,-1541607057,1,14
got color at,-1541607048,1,14
