event_type,timestamp,color_equal,iteration
got color at,-1215012520,1,23
got color at,-1215012513,1,23
got color at,-1215012505,1,23
got color at,-1215012497,1,23
got color at,-1215012490,1,23
got color at,-1215012482,1,23
got color at,-1215012474,1,23
got color at,-1215012467,1,23
got color at,-1215012459,1,23
got color at,-1215012451,1,23
got color at,-1215012444,1,23
got color at,-1215012436,1,23
got color at,-1215012429,1,23
got color at,-1215012421,1,23
got color at,-1215012413,1,23
got color at,-1215012406,1,23
got color at,-1215012398,1,23
got color at,-1215012391,1,23
got color at,-1215012383,1,23
got color at,-1215012376,1,23
got color at,-1215012368,1,23
got color at,-1215012361,1,23
got color at,-1215012353,1,23
got color at,-1215012345,1,23
got color at,-1214994634,1,23
got color at,-1214994615,1,23
got color at,-1214994603,1,23
got color at,-1214994592,1,23
got color at,-1214994582,1,23
got color at,-1214994571,1,23
got color at,-1214994562,1,23
got color at,-1214994552,1,23
got color at,-1214994542,1,23
got color at,-1214994532,1,23
got color at,-1214994523,1,23
got color at,-1214994513,1,23
got color at,-1214994504,1,23
got color at,-1214994496,1,23
got color at,-1214994487,1,23
got color at,-1214994477,1,23
got color at,-1214994468,1,23
got color at,-1214994459,1,23
got color at,-1214994450,1,23
got color at,-1214994440,1,23
got color at,-1214994431,1,23
got color at,-1214994421,1,23
got color at,-1214994412,1,23
got color at,-1214994403,1,23
got color at,-1214994394,1,23
got color at,-1214994385,1,23
got color at,-1214994376,1,23
got color at,-1214994367,1,23
got color at,-1214994358,1,23
got color at,-1214994349,1,23
got color at,-1214994340,1,23
got color at,-1214994331,1,23
got color at,-1214994322,1,23
got color at,-1214994313,1,23
got color at,-1214994304,1,23
got color at,-1214994295,1,23
got color at,-1214994286,1,23
got color at,-1214994277,1,23
got color at,-1214994268,1,23
got color at,-1214994260,1,23
got color at,-1214994251,1,23
got color at,-1214994242,1,23
got color at,-1214994233,1,23
got color at,-1214994224,1,23
got color at,-1214994215,1,23
got color at,-1214994206,1,23
got color at,-1214994197,1,23
got color at,-1214994188,1,23
got color at,-1214994180,1,23
got color at,-1214994171,1,23
got color at,-1214994162,1,23
got color at,-1214994153,1,23
got color at,-1214994144,1,23
got color at,-1214994135,1,23
got color at,-1214994125,1,23
got color at,-1214994116,1,23
got color at,-1214994107,1,23
got color at,-1214994099,1,23
got color at,-1214994090,1,23
got color at,-1214994081,1,23
got color at,-1214994072,1,23
got color at,-1214994064,1,23
got color at,-1214994055,1,23
got color at,-1214994046,1,23
got color at,-1214994037,1,23
got color at,-1214994028,1,23
got color at,-1214994019,1,23
got color at,-1214994010,1,23
got color at,-1214994001,1,23
got color at,-1214993992,1,23
got color at,-1214993983,1,23
got color at,-1214993975,1,23
got color at,-1214993966,1,23
got color at,-1214993957,1,23
got color at,-1214993948,1,23
got color at,-1214993939,1,23
got color at,-1214993930,1,23
got color at,-1214993921,1,23
got color at,-1214993912,1,23
got color at,-1214993903,1,23
got color at,-1214993894,1,23
got color at,-1214993886,1,23
got color at,-1214993877,1,23
got color at,-1214993868,1,23
got color at,-1214993860,1,23
got color at,-1214993851,1,23
got color at,-1214993843,1,23
got color at,-1214993834,1,23
got color at,-1214993825,1,23
got color at,-1214993816,1,23
got color at,-1214993808,1,23
