event_type,timestamp,color_equal,iteration
got color at,-1723085605,1,9
got color at,-1723085597,1,9
got color at,-1723085589,1,9
got color at,-1723085581,1,9
got color at,-1723085574,1,9
got color at,-1723085566,1,9
got color at,-1723085558,1,9
got color at,-1723085550,1,9
got color at,-1723085542,1,9
got color at,-1723068405,1,9
got color at,-1723068387,1,9
got color at,-1723068376,1,9
got color at,-1723068366,1,9
got color at,-1723068356,1,9
got color at,-1723068345,1,9
got color at,-1723068335,1,9
got color at,-1723068325,1,9
got color at,-1723068316,1,9
got color at,-1723068306,1,9
got color at,-1723068296,1,9
got color at,-1723068286,1,9
got color at,-1723068277,1,9
got color at,-1723068267,1,9
got color at,-1723068258,1,9
got color at,-1723068249,1,9
got color at,-1723068239,1,9
got color at,-1723068230,1,9
got color at,-1723068221,1,9
got color at,-1723068212,1,9
got color at,-1723068203,1,9
got color at,-1723068194,1,9
got color at,-1723068185,1,9
got color at,-1723068175,1,9
got color at,-1723068166,1,9
got color at,-1723068157,1,9
got color at,-1723068148,1,9
got color at,-1723068140,1,9
got color at,-1723068131,1,9
got color at,-1723068122,1,9
got color at,-1723068113,1,9
got color at,-1723068104,1,9
got color at,-1723068095,1,9
