event_type,timestamp,color_equal,iteration
got color at,-1033560009,1,28
got color at,-1033560000,1,28
got color at,-1033559992,1,28
got color at,-1033559983,1,28
got color at,-1033559975,1,28
got color at,-1033559967,1,28
got color at,-1033559958,1,28
got color at,-1033559949,1,28
got color at,-1033559940,1,28
got color at,-1033542920,1,28
got color at,-1033542903,1,28
got color at,-1033542893,1,28
got color at,-1033542883,1,28
got color at,-1033542874,1,28
got color at,-1033542864,1,28
got color at,-1033542855,1,28
got color at,-1033542845,1,28
got color at,-1033542836,1,28
got color at,-1033542827,1,28
got color at,-1033542817,1,28
got color at,-1033542808,1,28
got color at,-1033542799,1,28
got color at,-1033542789,1,28
got color at,-1033542780,1,28
got color at,-1033542771,1,28
got color at,-1033542762,1,28
got color at,-1033542753,1,28
got color at,-1033542743,1,28
got color at,-1033542734,1,28
got color at,-1033542725,1,28
got color at,-1033542716,1,28
got color at,-1033542706,1,28
got color at,-1033542697,1,28
got color at,-1033542687,1,28
got color at,-1033542678,1,28
got color at,-1033542669,1,28
got color at,-1033542660,1,28
got color at,-1033542651,1,28
got color at,-1033542643,1,28
got color at,-1033542633,1,28
got color at,-1033542624,1,28
got color at,-1033542615,1,28
got color at,-1033542606,1,28
got color at,-1033542597,1,28
got color at,-1033542588,1,28
got color at,-1033542579,1,28
got color at,-1033542570,1,28
got color at,-1033542561,1,28
got color at,-1033542552,1,28
got color at,-1033542543,1,28
got color at,-1033542534,1,28
got color at,-1033542525,1,28
got color at,-1033542516,1,28
got color at,-1033542508,1,28
got color at,-1033542499,1,28
got color at,-1033542490,1,28
got color at,-1033542481,1,28
got color at,-1033542472,1,28
got color at,-1033542463,1,28
got color at,-1033542455,1,28
got color at,-1033542440,1,28
got color at,-1033542431,1,28
got color at,-1033542423,1,28
got color at,-1033542416,1,28
got color at,-1033542408,1,28
got color at,-1033542401,1,28
got color at,-1033542393,1,28
got color at,-1033542385,1,28
got color at,-1033542378,1,28
got color at,-1033542370,1,28
got color at,-1033542362,1,28
got color at,-1033542355,1,28
got color at,-1033542346,1,28
got color at,-1033542338,1,28
got color at,-1033542330,1,28
got color at,-1033542323,1,28
got color at,-1033542315,1,28
got color at,-1033542307,1,28
got color at,-1033542300,1,28
got color at,-1033542292,1,28
got color at,-1033542285,1,28
got color at,-1033542277,1,28
got color at,-1033542270,1,28
got color at,-1033542262,1,28
got color at,-1033542254,1,28
got color at,-1033542247,1,28
got color at,-1033542239,1,28
got color at,-1033542231,1,28
got color at,-1033542224,1,28
got color at,-1033542216,1,28
got color at,-1033542209,1,28
got color at,-1033542201,1,28
got color at,-1033542194,1,28
got color at,-1033542186,1,28
got color at,-1033542179,1,28
got color at,-1033542171,1,28
got color at,-1033542163,1,28
got color at,-1033542156,1,28
got color at,-1033542148,1,28
got color at,-1033542141,1,28
got color at,-1033542133,1,28
got color at,-1033542126,1,28
got color at,-1033542118,1,28
got color at,-1033542111,1,28
got color at,-1033542103,1,28
got color at,-1033542095,1,28
got color at,-1033542088,1,28
got color at,-1033542080,1,28
got color at,-1033542073,1,28
got color at,-1033542065,1,28
got color at,-1033542058,1,28
got color at,-1033542050,1,28
got color at,-1033542043,1,28
got color at,-1033542035,1,28
got color at,-1033542027,1,28
got color at,-1033542020,1,28
got color at,-1033542012,1,28
got color at,-1033542005,1,28
got color at,-1033541997,1,28
got color at,-1033541990,1,28
got color at,-1033541982,1,28
got color at,-1033541975,1,28
got color at,-1033541967,1,28
got color at,-1033541959,1,28
got color at,-1033541952,1,28
got color at,-1033541944,1,28
got color at,-1033541937,1,28
got color at,-1033541929,1,28
got color at,-1033541921,1,28
got color at,-1033541913,1,28
got color at,-1033541906,1,28
got color at,-1033541898,1,28
got color at,-1033541891,1,28
got color at,-1033541883,1,28
got color at,-1033541876,1,28
got color at,-1033541868,1,28
got color at,-1033541861,1,28
got color at,-1033541853,1,28
got color at,-1033541846,1,28
got color at,-1033541838,1,28
got color at,-1033541830,1,28
got color at,-1033541823,1,28
got color at,-1033541815,1,28
got color at,-1033541808,1,28
got color at,-1033541800,1,28
got color at,-1033541793,1,28
got color at,-1033541785,1,28
got color at,-1033541778,1,28
got color at,-1033541770,1,28
got color at,-1033541763,1,28
got color at,-1033541755,1,28
got color at,-1033541747,1,28
got color at,-1033541740,1,28
got color at,-1033541733,1,28
got color at,-1033541725,1,28
got color at,-1033541717,1,28
got color at,-1033524395,1,28
got color at,-1033524378,1,28
got color at,-1033524368,1,28
got color at,-1033524358,1,28
got color at,-1033524348,1,28
got color at,-1033524339,1,28
got color at,-1033524329,1,28
got color at,-1033524320,1,28
got color at,-1033524311,1,28
got color at,-1033524302,1,28
got color at,-1033524292,1,28
got color at,-1033524283,1,28
got color at,-1033524274,1,28
got color at,-1033524265,1,28
got color at,-1033524256,1,28
got color at,-1033524247,1,28
got color at,-1033524238,1,28
got color at,-1033524229,1,28
got color at,-1033524220,1,28
got color at,-1033524211,1,28
got color at,-1033524203,1,28
got color at,-1033524194,1,28
got color at,-1033524185,1,28
got color at,-1033524176,1,28
got color at,-1033524167,1,28
got color at,-1033524158,1,28
got color at,-1033524150,1,28
got color at,-1033524141,1,28
got color at,-1033524132,1,28
got color at,-1033524123,1,28
got color at,-1033524114,1,28
got color at,-1033524105,1,28
got color at,-1033524096,1,28
got color at,-1033524087,1,28
got color at,-1033524078,1,28
got color at,-1033524070,1,28
got color at,-1033524061,1,28
got color at,-1033524052,1,28
got color at,-1033524043,1,28
got color at,-1033524034,1,28
got color at,-1033524025,1,28
got color at,-1033524017,1,28
got color at,-1033524008,1,28
got color at,-1033523999,1,28
got color at,-1033523989,1,28
got color at,-1033523980,1,28
got color at,-1033523971,1,28
got color at,-1033523963,1,28
got color at,-1033523954,1,28
got color at,-1033523945,1,28
got color at,-1033523936,1,28
got color at,-1033523928,1,28
got color at,-1033523919,1,28
got color at,-1033523910,1,28
got color at,-1033523901,1,28
got color at,-1033523892,1,28
got color at,-1033523884,1,28
got color at,-1033523875,1,28
got color at,-1033523866,1,28
got color at,-1033523857,1,28
got color at,-1033523849,1,28
got color at,-1033523840,1,28
got color at,-1033523831,1,28
got color at,-1033523823,1,28
got color at,-1033523814,1,28
got color at,-1033523805,1,28
got color at,-1033523797,1,28
got color at,-1033523788,1,28
got color at,-1033523779,1,28
got color at,-1033523770,1,28
got color at,-1033523762,1,28
got color at,-1033523753,1,28
got color at,-1033523744,1,28
got color at,-1033523735,1,28
got color at,-1033523726,1,28
got color at,-1033523718,1,28
got color at,-1033523709,1,28
got color at,-1033523700,1,28
got color at,-1033523691,1,28
got color at,-1033523682,1,28
got color at,-1033523673,1,28
got color at,-1033523665,1,28
got color at,-1033523656,1,28
got color at,-1033523647,1,28
got color at,-1033523638,1,28
got color at,-1033523630,1,28
got color at,-1033523621,1,28
got color at,-1033523612,1,28
got color at,-1033523604,1,28
got color at,-1033523595,1,28
got color at,-1033523586,1,28
got color at,-1033523578,1,28
got color at,-1033523569,1,28
got color at,-1033523561,1,28
got color at,-1033523552,1,28
got color at,-1033523543,1,28
got color at,-1033523534,1,28
got color at,-1033523526,1,28
got color at,-1033523517,1,28
got color at,-1033523508,1,28
got color at,-1033523499,1,28
got color at,-1033523490,1,28
got color at,-1033523482,1,28
got color at,-1033523473,1,28
got color at,-1033523464,1,28
got color at,-1033523456,1,28
got color at,-1033523447,1,28
got color at,-1033523438,1,28
got color at,-1033523430,1,28
got color at,-1033523421,1,28
got color at,-1033523413,1,28
got color at,-1033523404,1,28
got color at,-1033523395,1,28
