event_type,timestamp,color_equal,iteration
got color at,-1323971392,1,20
got color at,-1323971383,1,20
got color at,-1323971375,1,20
got color at,-1323971366,1,20
got color at,-1323971357,1,20
got color at,-1323971348,1,20
got color at,-1323971339,1,20
got color at,-1323971331,1,20
got color at,-1323971322,1,20
got color at,-1323971313,1,20
got color at,-1323971304,1,20
got color at,-1323971295,1,20
got color at,-1323971286,1,20
got color at,-1323971277,1,20
got color at,-1323971269,1,20
got color at,-1323971260,1,20
got color at,-1323971251,1,20
got color at,-1323971242,1,20
got color at,-1323971233,1,20
got color at,-1323971225,1,20
got color at,-1323971216,1,20
got color at,-1323971207,1,20
got color at,-1323971198,1,20
got color at,-1323971190,1,20
got color at,-1323953883,1,20
got color at,-1323953867,1,20
got color at,-1323953858,1,20
got color at,-1323953849,1,20
got color at,-1323953839,1,20
got color at,-1323953830,1,20
got color at,-1323953821,1,20
got color at,-1323953812,1,20
got color at,-1323953804,1,20
got color at,-1323953795,1,20
got color at,-1323953786,1,20
got color at,-1323953776,1,20
got color at,-1323953767,1,20
got color at,-1323953758,1,20
got color at,-1323953749,1,20
got color at,-1323953740,1,20
got color at,-1323953732,1,20
got color at,-1323953723,1,20
got color at,-1323953714,1,20
got color at,-1323953705,1,20
got color at,-1323953696,1,20
got color at,-1323953687,1,20
got color at,-1323953678,1,20
got color at,-1323953669,1,20
got color at,-1323953660,1,20
got color at,-1323953651,1,20
got color at,-1323953642,1,20
got color at,-1323953633,1,20
got color at,-1323953625,1,20
got color at,-1323953616,1,20
got color at,-1323953607,1,20
got color at,-1323953598,1,20
got color at,-1323953589,1,20
got color at,-1323953580,1,20
got color at,-1323953572,1,20
got color at,-1323953563,1,20
got color at,-1323953554,1,20
got color at,-1323953546,1,20
got color at,-1323953537,1,20
got color at,-1323953528,1,20
got color at,-1323953519,1,20
got color at,-1323953511,1,20
got color at,-1323953502,1,20
got color at,-1323953493,1,20
got color at,-1323953485,1,20
got color at,-1323953476,1,20
got color at,-1323953467,1,20
got color at,-1323953458,1,20
got color at,-1323953450,1,20
got color at,-1323953441,1,20
got color at,-1323953432,1,20
got color at,-1323953424,1,20
got color at,-1323953415,1,20
got color at,-1323953406,1,20
got color at,-1323953397,1,20
got color at,-1323953388,1,20
got color at,-1323953378,1,20
got color at,-1323953370,1,20
got color at,-1323953361,1,20
got color at,-1323953353,1,20
got color at,-1323953344,1,20
got color at,-1323953336,1,20
got color at,-1323953327,1,20
got color at,-1323953318,1,20
got color at,-1323953310,1,20
got color at,-1323953301,1,20
got color at,-1323953292,1,20
got color at,-1323953284,1,20
got color at,-1323953275,1,20
got color at,-1323953266,1,20
got color at,-1323953257,1,20
got color at,-1323953249,1,20
got color at,-1323953240,1,20
got color at,-1323953231,1,20
got color at,-1323953222,1,20
got color at,-1323953214,1,20
got color at,-1323953205,1,20
got color at,-1323953196,1,20
got color at,-1323953188,1,20
got color at,-1323953179,1,20
got color at,-1323953170,1,20
got color at,-1323953161,1,20
got color at,-1323953153,1,20
got color at,-1323953144,1,20
got color at,-1323953135,1,20
got color at,-1323953127,1,20
got color at,-1323953118,1,20
got color at,-1323953109,1,20
got color at,-1323953101,1,20
got color at,-1323953092,1,20
got color at,-1323953083,1,20
got color at,-1323953075,1,20
got color at,-1323953066,1,20
got color at,-1323953057,1,20
got color at,-1323953049,1,20
got color at,-1323953040,1,20
got color at,-1323953032,1,20
got color at,-1323953023,1,20
got color at,-1323953014,1,20
got color at,-1323953005,1,20
got color at,-1323952997,1,20
got color at,-1323952988,1,20
got color at,-1323952979,1,20
got color at,-1323952970,1,20
got color at,-1323952962,1,20
got color at,-1323952953,1,20
got color at,-1323952945,1,20
got color at,-1323952936,1,20
got color at,-1323952927,1,20
got color at,-1323952919,1,20
got color at,-1323952910,1,20
got color at,-1323952901,1,20
got color at,-1323952893,1,20
got color at,-1323952884,1,20
got color at,-1323952875,1,20
got color at,-1323952865,1,20
got color at,-1323952856,1,20
got color at,-1323952848,1,20
got color at,-1323952839,1,20
got color at,-1323952830,1,20
got color at,-1323952822,1,20
got color at,-1323952813,1,20
got color at,-1323952805,1,20
got color at,-1323952796,1,20
got color at,-1323952787,1,20
got color at,-1323952778,1,20
got color at,-1323952769,1,20
got color at,-1323952761,1,20
got color at,-1323952752,1,20
got color at,-1323952744,1,20
got color at,-1323952736,1,20
got color at,-1323952728,1,20
got color at,-1323952720,1,20
got color at,-1323952711,1,20
got color at,-1323952702,1,20
got color at,-1323952693,1,20
got color at,-1323952685,1,20
got color at,-1323952677,1,20
got color at,-1323952669,1,20
got color at,-1323952661,1,20
got color at,-1323952652,1,20
got color at,-1323952643,1,20
got color at,-1323952635,1,20
got color at,-1323952627,1,20
got color at,-1323952618,1,20
got color at,-1323952610,1,20
got color at,-1323952601,1,20
got color at,-1323935107,1,20
got color at,-1323935092,1,20
got color at,-1323935083,1,20
got color at,-1323935074,1,20
got color at,-1323935065,1,20
got color at,-1323935055,1,20
