event_type,timestamp,color_equal,iteration
got color at,-1178706756,1,24
got color at,-1178706747,1,24
got color at,-1178706738,1,24
got color at,-1178706730,1,24
got color at,-1178706721,1,24
got color at,-1178706712,1,24
got color at,-1178706703,1,24
got color at,-1178706695,1,24
got color at,-1178706686,1,24
got color at,-1178689005,1,24
got color at,-1178688984,1,24
got color at,-1178688973,1,24
got color at,-1178688962,1,24
got color at,-1178688952,1,24
got color at,-1178688943,1,24
got color at,-1178688934,1,24
got color at,-1178688924,1,24
got color at,-1178688914,1,24
got color at,-1178688904,1,24
got color at,-1178688895,1,24
got color at,-1178688885,1,24
got color at,-1178688876,1,24
got color at,-1178688866,1,24
got color at,-1178688857,1,24
got color at,-1178688848,1,24
got color at,-1178688839,1,24
got color at,-1178688830,1,24
got color at,-1178688821,1,24
got color at,-1178688812,1,24
got color at,-1178688803,1,24
got color at,-1178688794,1,24
got color at,-1178688785,1,24
got color at,-1178688776,1,24
got color at,-1178688767,1,24
got color at,-1178688758,1,24
got color at,-1178688749,1,24
got color at,-1178688740,1,24
got color at,-1178688730,1,24
got color at,-1178688721,1,24
got color at,-1178688713,1,24
got color at,-1178688704,1,24
got color at,-1178688695,1,24
got color at,-1178688686,1,24
got color at,-1178688677,1,24
got color at,-1178688668,1,24
got color at,-1178688659,1,24
got color at,-1178688650,1,24
got color at,-1178688642,1,24
got color at,-1178688633,1,24
got color at,-1178688624,1,24
got color at,-1178688615,1,24
got color at,-1178688607,1,24
got color at,-1178688598,1,24
got color at,-1178688589,1,24
got color at,-1178688580,1,24
got color at,-1178688571,1,24
got color at,-1178688562,1,24
got color at,-1178688553,1,24
got color at,-1178688544,1,24
got color at,-1178688535,1,24
got color at,-1178688526,1,24
got color at,-1178688517,1,24
got color at,-1178688508,1,24
got color at,-1178688499,1,24
got color at,-1178688491,1,24
got color at,-1178688482,1,24
got color at,-1178688473,1,24
got color at,-1178688464,1,24
got color at,-1178688455,1,24
got color at,-1178688446,1,24
got color at,-1178688437,1,24
got color at,-1178688429,1,24
got color at,-1178688420,1,24
got color at,-1178688411,1,24
got color at,-1178688402,1,24
got color at,-1178688393,1,24
got color at,-1178688385,1,24
got color at,-1178688376,1,24
got color at,-1178688367,1,24
got color at,-1178688358,1,24
got color at,-1178688349,1,24
got color at,-1178688341,1,24
got color at,-1178688332,1,24
got color at,-1178688323,1,24
got color at,-1178688314,1,24
got color at,-1178688306,1,24
got color at,-1178688297,1,24
got color at,-1178688289,1,24
got color at,-1178688280,1,24
got color at,-1178688271,1,24
got color at,-1178688262,1,24
got color at,-1178688253,1,24
got color at,-1178688243,1,24
got color at,-1178688234,1,24
got color at,-1178688225,1,24
got color at,-1178688216,1,24
got color at,-1178688207,1,24
got color at,-1178688198,1,24
got color at,-1178688190,1,24
got color at,-1178688181,1,24
got color at,-1178688172,1,24
got color at,-1178688163,1,24
got color at,-1178688155,1,24
got color at,-1178688146,1,24
got color at,-1178688137,1,24
got color at,-1178688128,1,24
got color at,-1178688119,1,24
got color at,-1178688110,1,24
got color at,-1178688101,1,24
got color at,-1178688093,1,24
got color at,-1178688084,1,24
got color at,-1178688075,1,24
got color at,-1178688066,1,24
got color at,-1178688057,1,24
got color at,-1178688048,1,24
got color at,-1178688040,1,24
got color at,-1178688031,1,24
got color at,-1178688022,1,24
got color at,-1178688014,1,24
got color at,-1178688004,1,24
got color at,-1178687996,1,24
got color at,-1178687988,1,24
got color at,-1178687980,1,24
got color at,-1178687971,1,24
got color at,-1178687963,1,24
got color at,-1178687955,1,24
got color at,-1178687947,1,24
got color at,-1178687938,1,24
got color at,-1178687929,1,24
got color at,-1178687921,1,24
got color at,-1178687912,1,24
got color at,-1178687903,1,24
got color at,-1178687894,1,24
got color at,-1178687885,1,24
got color at,-1178687876,1,24
got color at,-1178687867,1,24
got color at,-1178687858,1,24
got color at,-1178687849,1,24
got color at,-1178687840,1,24
got color at,-1178687832,1,24
got color at,-1178687823,1,24
got color at,-1178687814,1,24
got color at,-1178687805,1,24
got color at,-1178687797,1,24
got color at,-1178687788,1,24
got color at,-1178687779,1,24
got color at,-1178687770,1,24
got color at,-1178687761,1,24
got color at,-1178687753,1,24
got color at,-1178687744,1,24
got color at,-1178687735,1,24
got color at,-1178687726,1,24
got color at,-1178687717,1,24
got color at,-1178687708,1,24
got color at,-1178687699,1,24
got color at,-1178687690,1,24
got color at,-1178670648,1,24
got color at,-1178670628,1,24
got color at,-1178670615,1,24
got color at,-1178670604,1,24
got color at,-1178670592,1,24
got color at,-1178670581,1,24
got color at,-1178670570,1,24
got color at,-1178670559,1,24
got color at,-1178670548,1,24
got color at,-1178670537,1,24
got color at,-1178670526,1,24
got color at,-1178670515,1,24
got color at,-1178670504,1,24
got color at,-1178670494,1,24
got color at,-1178670484,1,24
got color at,-1178670473,1,24
got color at,-1178670463,1,24
got color at,-1178670452,1,24
got color at,-1178670442,1,24
got color at,-1178670431,1,24
got color at,-1178670421,1,24
got color at,-1178670411,1,24
got color at,-1178670401,1,24
got color at,-1178670391,1,24
got color at,-1178670381,1,24
got color at,-1178670372,1,24
got color at,-1178670363,1,24
got color at,-1178670354,1,24
got color at,-1178670345,1,24
got color at,-1178670336,1,24
got color at,-1178670327,1,24
got color at,-1178670318,1,24
got color at,-1178670309,1,24
got color at,-1178670300,1,24
got color at,-1178670291,1,24
got color at,-1178670282,1,24
got color at,-1178670273,1,24
got color at,-1178670264,1,24
got color at,-1178670256,1,24
got color at,-1178670247,1,24
got color at,-1178670239,1,24
got color at,-1178670230,1,24
got color at,-1178670222,1,24
got color at,-1178670213,1,24
got color at,-1178670204,1,24
got color at,-1178670195,1,24
got color at,-1178670186,1,24
got color at,-1178670177,1,24
got color at,-1178670168,1,24
got color at,-1178670159,1,24
got color at,-1178670151,1,24
got color at,-1178670142,1,24
got color at,-1178670134,1,24
got color at,-1178670125,1,24
got color at,-1178670117,1,24
got color at,-1178670108,1,24
got color at,-1178670099,1,24
got color at,-1178670091,1,24
got color at,-1178670082,1,24
got color at,-1178670073,1,24
got color at,-1178670064,1,24
got color at,-1178670056,1,24
got color at,-1178670047,1,24
got color at,-1178670038,1,24
got color at,-1178670028,1,24
got color at,-1178670020,1,24
got color at,-1178670011,1,24
got color at,-1178670002,1,24
got color at,-1178669993,1,24
got color at,-1178669984,1,24
got color at,-1178669975,1,24
got color at,-1178669966,1,24
got color at,-1178669957,1,24
got color at,-1178669948,1,24
got color at,-1178669939,1,24
got color at,-1178669931,1,24
got color at,-1178669922,1,24
got color at,-1178669913,1,24
got color at,-1178669905,1,24
got color at,-1178669896,1,24
got color at,-1178669887,1,24
got color at,-1178669878,1,24
got color at,-1178669870,1,24
got color at,-1178669861,1,24
got color at,-1178669852,1,24
got color at,-1178669843,1,24
got color at,-1178669834,1,24
got color at,-1178669825,1,24
got color at,-1178669816,1,24
got color at,-1178669808,1,24
got color at,-1178669799,1,24
got color at,-1178669791,1,24
got color at,-1178669782,1,24
got color at,-1178669773,1,24
got color at,-1178669764,1,24
got color at,-1178669755,1,24
got color at,-1178669747,1,24
got color at,-1178669738,1,24
got color at,-1178669729,1,24
got color at,-1178669720,1,24
got color at,-1178669711,1,24
got color at,-1178669702,1,24
got color at,-1178669694,1,24
got color at,-1178669685,1,24
got color at,-1178669676,1,24
got color at,-1178669668,1,24
got color at,-1178669659,1,24
got color at,-1178669650,1,24
got color at,-1178669641,1,24
got color at,-1178669632,1,24
got color at,-1178669623,1,24
got color at,-1178669614,1,24
got color at,-1178669605,1,24
got color at,-1178669596,1,24
got color at,-1178669588,1,24
got color at,-1178669579,1,24
got color at,-1178669570,1,24
got color at,-1178669561,1,24
got color at,-1178669553,1,24
got color at,-1178669544,1,24
got color at,-1178669536,1,24
got color at,-1178669527,1,24
got color at,-1178669518,1,24
got color at,-1178669510,1,24
got color at,-1178669501,1,24
got color at,-1178669492,1,24
got color at,-1178669483,1,24
got color at,-1178669474,1,24
got color at,-1178669465,1,24
got color at,-1178669456,1,24
got color at,-1178669448,1,24
got color at,-1178669439,1,24
got color at,-1178669430,1,24
got color at,-1178669422,1,24
got color at,-1178669413,1,24
got color at,-1178669404,1,24
got color at,-1178669396,1,24
got color at,-1178669387,1,24
got color at,-1178669378,1,24
got color at,-1178669369,1,24
got color at,-1178669360,1,24
got color at,-1178669351,1,24
got color at,-1178669343,1,24
got color at,-1178669334,1,24
got color at,-1178669325,1,24
got color at,-1178669317,1,24
got color at,-1178669308,1,24
got color at,-1178652153,1,24
got color at,-1178652136,1,24
got color at,-1178652125,1,24
got color at,-1178652115,1,24
got color at,-1178652105,1,24
got color at,-1178652095,1,24
got color at,-1178652086,1,24
got color at,-1178652078,1,24
