event_type,timestamp,color_equal,iteration
got color at,-1614218973,1,12
got color at,-1614218965,1,12
got color at,-1614218956,1,12
got color at,-1614218948,1,12
got color at,-1614218939,1,12
got color at,-1614218930,1,12
got color at,-1614218921,1,12
got color at,-1614218913,1,12
got color at,-1614218904,1,12
got color at,-1614200964,1,12
got color at,-1614200944,1,12
got color at,-1614200932,1,12
got color at,-1614200922,1,12
got color at,-1614200912,1,12
got color at,-1614200902,1,12
got color at,-1614200892,1,12
got color at,-1614200883,1,12
got color at,-1614200873,1,12
got color at,-1614200863,1,12
got color at,-1614200853,1,12
got color at,-1614200844,1,12
got color at,-1614200834,1,12
got color at,-1614200825,1,12
got color at,-1614200816,1,12
got color at,-1614200807,1,12
got color at,-1614200797,1,12
got color at,-1614200788,1,12
got color at,-1614200779,1,12
got color at,-1614200769,1,12
got color at,-1614200760,1,12
got color at,-1614200751,1,12
got color at,-1614200742,1,12
got color at,-1614200733,1,12
got color at,-1614200724,1,12
got color at,-1614200715,1,12
got color at,-1614200706,1,12
got color at,-1614200697,1,12
got color at,-1614200688,1,12
got color at,-1614200679,1,12
got color at,-1614200671,1,12
got color at,-1614200662,1,12
got color at,-1614200653,1,12
got color at,-1614200644,1,12
got color at,-1614200635,1,12
got color at,-1614200626,1,12
got color at,-1614200617,1,12
got color at,-1614200609,1,12
got color at,-1614200600,1,12
got color at,-1614200591,1,12
got color at,-1614200582,1,12
got color at,-1614200573,1,12
got color at,-1614200564,1,12
got color at,-1614200555,1,12
got color at,-1614200547,1,12
got color at,-1614200538,1,12
got color at,-1614200529,1,12
got color at,-1614200520,1,12
got color at,-1614200512,1,12
got color at,-1614200503,1,12
got color at,-1614200494,1,12
got color at,-1614200486,1,12
got color at,-1614200477,1,12
got color at,-1614200468,1,12
got color at,-1614200460,1,12
got color at,-1614200451,1,12
got color at,-1614200442,1,12
got color at,-1614200434,1,12
got color at,-1614200425,1,12
got color at,-1614200416,1,12
got color at,-1614200408,1,12
got color at,-1614200399,1,12
got color at,-1614200390,1,12
got color at,-1614200381,1,12
got color at,-1614200372,1,12
got color at,-1614200364,1,12
got color at,-1614200355,1,12
got color at,-1614200347,1,12
got color at,-1614200338,1,12
got color at,-1614200329,1,12
got color at,-1614200321,1,12
got color at,-1614200312,1,12
got color at,-1614200302,1,12
got color at,-1614200293,1,12
got color at,-1614200284,1,12
got color at,-1614200275,1,12
got color at,-1614200267,1,12
got color at,-1614200258,1,12
got color at,-1614200249,1,12
got color at,-1614200241,1,12
got color at,-1614200232,1,12
got color at,-1614200224,1,12
got color at,-1614200216,1,12
got color at,-1614200207,1,12
got color at,-1614200198,1,12
got color at,-1614200189,1,12
got color at,-1614200181,1,12
got color at,-1614200172,1,12
got color at,-1614200164,1,12
got color at,-1614200155,1,12
got color at,-1614200147,1,12
got color at,-1614200138,1,12
got color at,-1614200129,1,12
got color at,-1614200121,1,12
got color at,-1614200112,1,12
got color at,-1614200103,1,12
got color at,-1614200094,1,12
got color at,-1614200085,1,12
got color at,-1614200077,1,12
got color at,-1614200068,1,12
got color at,-1614200059,1,12
got color at,-1614200050,1,12
got color at,-1614200041,1,12
got color at,-1614200032,1,12
got color at,-1614200023,1,12
got color at,-1614200014,1,12
got color at,-1614200006,1,12
got color at,-1614199997,1,12
got color at,-1614199988,1,12
got color at,-1614199980,1,12
got color at,-1614199970,1,12
got color at,-1614199962,1,12
got color at,-1614199953,1,12
got color at,-1614199944,1,12
got color at,-1614199935,1,12
got color at,-1614199926,1,12
got color at,-1614199918,1,12
got color at,-1614199909,1,12
got color at,-1614199900,1,12
got color at,-1614199891,1,12
got color at,-1614199883,1,12
got color at,-1614199874,1,12
got color at,-1614199865,1,12
got color at,-1614199856,1,12
got color at,-1614199848,1,12
got color at,-1614199839,1,12
got color at,-1614199830,1,12
got color at,-1614199821,1,12
got color at,-1614199813,1,12
got color at,-1614199804,1,12
got color at,-1614199795,1,12
got color at,-1614199786,1,12
got color at,-1614199778,1,12
got color at,-1614199769,1,12
got color at,-1614199760,1,12
got color at,-1614199752,1,12
got color at,-1614199743,1,12
got color at,-1614199735,1,12
got color at,-1614199726,1,12
got color at,-1614199717,1,12
got color at,-1614199708,1,12
got color at,-1614199700,1,12
got color at,-1614199691,1,12
got color at,-1614199683,1,12
got color at,-1614199675,1,12
got color at,-1614199666,1,12
got color at,-1614199657,1,12
got color at,-1614182264,1,12
got color at,-1614182248,1,12
got color at,-1614182238,1,12
got color at,-1614182229,1,12
got color at,-1614182220,1,12
got color at,-1614182211,1,12
got color at,-1614182201,1,12
got color at,-1614182192,1,12
got color at,-1614182183,1,12
got color at,-1614182174,1,12
got color at,-1614182165,1,12
got color at,-1614182156,1,12
got color at,-1614182147,1,12
