event_type,timestamp,color_equal,iteration
got color at,-1650505147,1,11
got color at,-1650505138,1,11
got color at,-1650505129,1,11
got color at,-1650505121,1,11
got color at,-1650505112,1,11
got color at,-1650505103,1,11
got color at,-1650505094,1,11
got color at,-1650505086,1,11
got color at,-1650505077,1,11
got color at,-1650487930,1,11
got color at,-1650487913,1,11
got color at,-1650487903,1,11
got color at,-1650487893,1,11
got color at,-1650487883,1,11
got color at,-1650487873,1,11
got color at,-1650487864,1,11
got color at,-1650487854,1,11
got color at,-1650487844,1,11
got color at,-1650487835,1,11
got color at,-1650487825,1,11
got color at,-1650487816,1,11
got color at,-1650487806,1,11
got color at,-1650487797,1,11
got color at,-1650487788,1,11
got color at,-1650487779,1,11
got color at,-1650487770,1,11
got color at,-1650487761,1,11
got color at,-1650487752,1,11
got color at,-1650487743,1,11
got color at,-1650487733,1,11
got color at,-1650487724,1,11
got color at,-1650487715,1,11
got color at,-1650487707,1,11
got color at,-1650487698,1,11
got color at,-1650487689,1,11
got color at,-1650487680,1,11
got color at,-1650487671,1,11
got color at,-1650487662,1,11
got color at,-1650487653,1,11
got color at,-1650487645,1,11
got color at,-1650487636,1,11
got color at,-1650487627,1,11
got color at,-1650487618,1,11
got color at,-1650487609,1,11
got color at,-1650487600,1,11
got color at,-1650487592,1,11
got color at,-1650487583,1,11
got color at,-1650487574,1,11
got color at,-1650487565,1,11
got color at,-1650487557,1,11
got color at,-1650487548,1,11
got color at,-1650487539,1,11
got color at,-1650487531,1,11
got color at,-1650487522,1,11
got color at,-1650487513,1,11
got color at,-1650487503,1,11
got color at,-1650487494,1,11
got color at,-1650487485,1,11
got color at,-1650487477,1,11
got color at,-1650487468,1,11
got color at,-1650487459,1,11
got color at,-1650487450,1,11
got color at,-1650487441,1,11
got color at,-1650487433,1,11
got color at,-1650487424,1,11
got color at,-1650487415,1,11
got color at,-1650487406,1,11
got color at,-1650487397,1,11
got color at,-1650487389,1,11
got color at,-1650487380,1,11
got color at,-1650487371,1,11
got color at,-1650487362,1,11
got color at,-1650487353,1,11
got color at,-1650487345,1,11
got color at,-1650487336,1,11
got color at,-1650487327,1,11
got color at,-1650487318,1,11
got color at,-1650487309,1,11
got color at,-1650487301,1,11
got color at,-1650487292,1,11
got color at,-1650487283,1,11
got color at,-1650487275,1,11
got color at,-1650487266,1,11
got color at,-1650487257,1,11
got color at,-1650487248,1,11
got color at,-1650487239,1,11
got color at,-1650487230,1,11
got color at,-1650487222,1,11
got color at,-1650487213,1,11
got color at,-1650487204,1,11
got color at,-1650487195,1,11
got color at,-1650487187,1,11
got color at,-1650487178,1,11
got color at,-1650487169,1,11
got color at,-1650487160,1,11
got color at,-1650487151,1,11
got color at,-1650487143,1,11
got color at,-1650487134,1,11
got color at,-1650487125,1,11
got color at,-1650487116,1,11
got color at,-1650487107,1,11
got color at,-1650487098,1,11
got color at,-1650487090,1,11
got color at,-1650487081,1,11
got color at,-1650487072,1,11
got color at,-1650487064,1,11
got color at,-1650487055,1,11
got color at,-1650487046,1,11
got color at,-1650487037,1,11
got color at,-1650487028,1,11
got color at,-1650487019,1,11
got color at,-1650487010,1,11
got color at,-1650487002,1,11
got color at,-1650486993,1,11
got color at,-1650486984,1,11
got color at,-1650486976,1,11
got color at,-1650486967,1,11
got color at,-1650486958,1,11
got color at,-1650486950,1,11
got color at,-1650486941,1,11
got color at,-1650486932,1,11
got color at,-1650486923,1,11
got color at,-1650486915,1,11
got color at,-1650486906,1,11
got color at,-1650486897,1,11
got color at,-1650486888,1,11
got color at,-1650486880,1,11
got color at,-1650486871,1,11
got color at,-1650486863,1,11
got color at,-1650486854,1,11
got color at,-1650486846,1,11
got color at,-1650486837,1,11
got color at,-1650486828,1,11
got color at,-1650486819,1,11
got color at,-1650486810,1,11
got color at,-1650486801,1,11
got color at,-1650486793,1,11
got color at,-1650486784,1,11
got color at,-1650486775,1,11
got color at,-1650486767,1,11
got color at,-1650486758,1,11
got color at,-1650486749,1,11
got color at,-1650486740,1,11
got color at,-1650486732,1,11
got color at,-1650486724,1,11
got color at,-1650486716,1,11
got color at,-1650486707,1,11
got color at,-1650486698,1,11
got color at,-1650486690,1,11
got color at,-1650486682,1,11
got color at,-1650486673,1,11
got color at,-1650486664,1,11
got color at,-1650486655,1,11
got color at,-1650486647,1,11
got color at,-1650486638,1,11
got color at,-1650486629,1,11
got color at,-1650469427,1,11
got color at,-1650469411,1,11
got color at,-1650469401,1,11
got color at,-1650469392,1,11
got color at,-1650469383,1,11
got color at,-1650469374,1,11
got color at,-1650469365,1,11
got color at,-1650469356,1,11
got color at,-1650469347,1,11
got color at,-1650469338,1,11
got color at,-1650469329,1,11
got color at,-1650469320,1,11
got color at,-1650469311,1,11
got color at,-1650469302,1,11
got color at,-1650469293,1,11
got color at,-1650469284,1,11
got color at,-1650469275,1,11
got color at,-1650469266,1,11
got color at,-1650469257,1,11
got color at,-1650469248,1,11
got color at,-1650469239,1,11
got color at,-1650469231,1,11
got color at,-1650469222,1,11
got color at,-1650469213,1,11
got color at,-1650469204,1,11
got color at,-1650469195,1,11
got color at,-1650469186,1,11
got color at,-1650469176,1,11
got color at,-1650469167,1,11
got color at,-1650469158,1,11
got color at,-1650469149,1,11
got color at,-1650469140,1,11
got color at,-1650469131,1,11
got color at,-1650469122,1,11
got color at,-1650469113,1,11
got color at,-1650469104,1,11
got color at,-1650469096,1,11
got color at,-1650469088,1,11
got color at,-1650469079,1,11
got color at,-1650469071,1,11
got color at,-1650469063,1,11
got color at,-1650469054,1,11
got color at,-1650469045,1,11
got color at,-1650469037,1,11
got color at,-1650469028,1,11
got color at,-1650469020,1,11
got color at,-1650469011,1,11
got color at,-1650469002,1,11
got color at,-1650468993,1,11
got color at,-1650468984,1,11
got color at,-1650468975,1,11
got color at,-1650468967,1,11
got color at,-1650468958,1,11
got color at,-1650468949,1,11
got color at,-1650468940,1,11
