event_type,timestamp,color_equal,iteration
got color at,-1678556154,1,28
got color at,-1678556145,1,28
got color at,-1678556136,1,28
got color at,-1678556127,1,28
got color at,-1678556118,1,28
got color at,-1678556109,1,28
got color at,-1678556100,1,28
got color at,-1678556091,1,28
got color at,-1678556082,1,28
got color at,-1678538853,1,28
got color at,-1678538837,1,28
got color at,-1678538827,1,28
got color at,-1678538818,1,28
got color at,-1678538809,1,28
got color at,-1678538800,1,28
got color at,-1678538790,1,28
got color at,-1678538781,1,28
got color at,-1678538772,1,28
got color at,-1678538763,1,28
got color at,-1678538753,1,28
got color at,-1678538744,1,28
got color at,-1678538735,1,28
got color at,-1678538726,1,28
got color at,-1678538717,1,28
got color at,-1678538708,1,28
got color at,-1678538699,1,28
got color at,-1678538690,1,28
got color at,-1678538681,1,28
got color at,-1678538672,1,28
got color at,-1678538663,1,28
got color at,-1678538654,1,28
got color at,-1678538645,1,28
got color at,-1678538635,1,28
got color at,-1678538626,1,28
got color at,-1678538617,1,28
got color at,-1678538608,1,28
got color at,-1678538599,1,28
got color at,-1678538590,1,28
got color at,-1678538581,1,28
got color at,-1678538571,1,28
got color at,-1678538562,1,28
got color at,-1678538553,1,28
got color at,-1678538545,1,28
got color at,-1678538536,1,28
got color at,-1678538527,1,28
got color at,-1678538518,1,28
got color at,-1678538509,1,28
got color at,-1678538500,1,28
got color at,-1678538491,1,28
got color at,-1678538482,1,28
got color at,-1678538473,1,28
