event_type,timestamp,color_equal,iteration
got color at,-1209019210,1,41
got color at,-1209019201,1,41
got color at,-1209019192,1,41
got color at,-1209019184,1,41
got color at,-1209019175,1,41
got color at,-1209019166,1,41
got color at,-1209019157,1,41
got color at,-1209019148,1,41
got color at,-1209019140,1,41
got color at,-1209001829,1,41
got color at,-1209001812,1,41
got color at,-1209001802,1,41
got color at,-1209001793,1,41
got color at,-1209001784,1,41
got color at,-1209001774,1,41
got color at,-1209001765,1,41
got color at,-1209001756,1,41
got color at,-1209001747,1,41
got color at,-1209001737,1,41
got color at,-1209001728,1,41
got color at,-1209001719,1,41
got color at,-1209001710,1,41
got color at,-1209001701,1,41
got color at,-1209001692,1,41
got color at,-1209001682,1,41
got color at,-1209001674,1,41
got color at,-1209001665,1,41
got color at,-1209001655,1,41
got color at,-1209001646,1,41
got color at,-1209001637,1,41
got color at,-1209001628,1,41
got color at,-1209001619,1,41
got color at,-1209001610,1,41
got color at,-1209001601,1,41
got color at,-1209001592,1,41
got color at,-1209001583,1,41
got color at,-1209001574,1,41
got color at,-1209001565,1,41
got color at,-1209001556,1,41
got color at,-1209001547,1,41
got color at,-1209001539,1,41
got color at,-1209001530,1,41
got color at,-1209001521,1,41
got color at,-1209001512,1,41
got color at,-1209001503,1,41
got color at,-1209001494,1,41
got color at,-1209001485,1,41
got color at,-1209001476,1,41
got color at,-1209001467,1,41
got color at,-1209001458,1,41
got color at,-1209001450,1,41
got color at,-1209001441,1,41
got color at,-1209001432,1,41
got color at,-1209001423,1,41
got color at,-1209001414,1,41
got color at,-1209001405,1,41
got color at,-1209001396,1,41
got color at,-1209001387,1,41
got color at,-1209001379,1,41
got color at,-1209001369,1,41
got color at,-1209001361,1,41
got color at,-1209001352,1,41
got color at,-1209001343,1,41
got color at,-1209001334,1,41
got color at,-1209001326,1,41
got color at,-1209001317,1,41
got color at,-1209001308,1,41
got color at,-1209001299,1,41
got color at,-1209001290,1,41
got color at,-1209001282,1,41
got color at,-1209001273,1,41
got color at,-1209001264,1,41
got color at,-1209001255,1,41
got color at,-1209001246,1,41
got color at,-1209001238,1,41
got color at,-1209001229,1,41
got color at,-1209001220,1,41
got color at,-1209001211,1,41
got color at,-1209001202,1,41
got color at,-1209001193,1,41
got color at,-1209001185,1,41
got color at,-1209001176,1,41
got color at,-1209001167,1,41
got color at,-1209001158,1,41
got color at,-1209001149,1,41
got color at,-1209001141,1,41
got color at,-1209001132,1,41
got color at,-1209001123,1,41
got color at,-1209001114,1,41
got color at,-1209001105,1,41
got color at,-1209001097,1,41
got color at,-1209001088,1,41
got color at,-1209001079,1,41
got color at,-1209001070,1,41
got color at,-1209001061,1,41
got color at,-1209001052,1,41
got color at,-1209001043,1,41
got color at,-1209001035,1,41
got color at,-1209001026,1,41
got color at,-1209001017,1,41
got color at,-1209001008,1,41
