event_type,timestamp,color_equal,iteration
got color at,-1461821710,1,34
got color at,-1461821703,1,34
got color at,-1461821695,1,34
got color at,-1461821687,1,34
got color at,-1461821680,1,34
got color at,-1461821672,1,34
got color at,-1461821664,1,34
got color at,-1461821657,1,34
got color at,-1461821649,1,34
got color at,-1461804024,1,34
got color at,-1461804006,1,34
got color at,-1461803994,1,34
got color at,-1461803983,1,34
got color at,-1461803972,1,34
got color at,-1461803962,1,34
got color at,-1461803951,1,34
got color at,-1461803940,1,34
got color at,-1461803929,1,34
got color at,-1461803919,1,34
got color at,-1461803909,1,34
got color at,-1461803898,1,34
got color at,-1461803888,1,34
got color at,-1461803878,1,34
got color at,-1461803868,1,34
got color at,-1461803858,1,34
got color at,-1461803849,1,34
got color at,-1461803839,1,34
got color at,-1461803829,1,34
got color at,-1461803819,1,34
got color at,-1461803809,1,34
got color at,-1461803799,1,34
got color at,-1461803789,1,34
got color at,-1461803779,1,34
got color at,-1461803770,1,34
got color at,-1461803761,1,34
got color at,-1461803751,1,34
got color at,-1461803742,1,34
got color at,-1461803733,1,34
got color at,-1461803724,1,34
got color at,-1461803715,1,34
got color at,-1461803706,1,34
got color at,-1461803697,1,34
got color at,-1461803688,1,34
got color at,-1461803679,1,34
got color at,-1461803670,1,34
got color at,-1461803661,1,34
got color at,-1461803652,1,34
got color at,-1461803644,1,34
got color at,-1461803635,1,34
got color at,-1461803626,1,34
got color at,-1461803617,1,34
got color at,-1461803608,1,34
got color at,-1461803599,1,34
got color at,-1461803590,1,34
got color at,-1461803581,1,34
got color at,-1461803572,1,34
got color at,-1461803563,1,34
got color at,-1461803555,1,34
got color at,-1461803546,1,34
got color at,-1461803537,1,34
got color at,-1461803529,1,34
got color at,-1461803520,1,34
got color at,-1461803512,1,34
got color at,-1461803503,1,34
got color at,-1461803494,1,34
got color at,-1461803485,1,34
got color at,-1461803476,1,34
got color at,-1461803467,1,34
got color at,-1461803458,1,34
got color at,-1461803449,1,34
got color at,-1461803440,1,34
got color at,-1461803431,1,34
got color at,-1461803423,1,34
