event_type,timestamp,color_equal,iteration
got color at,-1100650761,1,44
got color at,-1100650752,1,44
got color at,-1100650743,1,44
got color at,-1100650735,1,44
got color at,-1100650726,1,44
got color at,-1100650717,1,44
got color at,-1100650708,1,44
got color at,-1100650700,1,44
got color at,-1100650691,1,44
got color at,-1100633432,1,44
got color at,-1100633412,1,44
got color at,-1100633401,1,44
got color at,-1100633391,1,44
got color at,-1100633382,1,44
got color at,-1100633373,1,44
got color at,-1100633364,1,44
got color at,-1100633354,1,44
got color at,-1100633345,1,44
got color at,-1100633336,1,44
got color at,-1100633326,1,44
got color at,-1100633317,1,44
got color at,-1100633308,1,44
got color at,-1100633299,1,44
got color at,-1100633290,1,44
got color at,-1100633281,1,44
got color at,-1100633272,1,44
got color at,-1100633262,1,44
got color at,-1100633254,1,44
got color at,-1100633245,1,44
got color at,-1100633236,1,44
got color at,-1100633228,1,44
got color at,-1100633219,1,44
got color at,-1100633210,1,44
got color at,-1100633201,1,44
got color at,-1100633193,1,44
got color at,-1100633184,1,44
got color at,-1100633175,1,44
got color at,-1100633166,1,44
got color at,-1100633157,1,44
got color at,-1100633149,1,44
got color at,-1100633140,1,44
got color at,-1100633131,1,44
got color at,-1100633122,1,44
got color at,-1100633113,1,44
got color at,-1100633104,1,44
got color at,-1100633095,1,44
got color at,-1100633086,1,44
got color at,-1100633077,1,44
got color at,-1100633068,1,44
got color at,-1100633059,1,44
got color at,-1100633050,1,44
got color at,-1100633041,1,44
got color at,-1100633032,1,44
got color at,-1100633023,1,44
got color at,-1100633015,1,44
got color at,-1100633006,1,44
got color at,-1100632997,1,44
got color at,-1100632988,1,44
got color at,-1100632979,1,44
got color at,-1100632970,1,44
got color at,-1100632962,1,44
got color at,-1100632953,1,44
got color at,-1100632944,1,44
got color at,-1100632935,1,44
got color at,-1100632926,1,44
got color at,-1100632917,1,44
got color at,-1100632908,1,44
got color at,-1100632900,1,44
got color at,-1100632891,1,44
got color at,-1100632882,1,44
got color at,-1100632873,1,44
got color at,-1100632864,1,44
got color at,-1100632855,1,44
got color at,-1100632847,1,44
got color at,-1100632838,1,44
got color at,-1100632829,1,44
got color at,-1100632820,1,44
got color at,-1100632812,1,44
got color at,-1100632802,1,44
got color at,-1100632782,1,44
got color at,-1100632771,1,44
got color at,-1100632763,1,44
got color at,-1100632755,1,44
got color at,-1100632748,1,44
got color at,-1100632740,1,44
got color at,-1100632732,1,44
got color at,-1100632725,1,44
got color at,-1100632717,1,44
got color at,-1100632709,1,44
got color at,-1100632702,1,44
got color at,-1100632694,1,44
got color at,-1100632687,1,44
got color at,-1100632677,1,44
got color at,-1100632670,1,44
got color at,-1100632662,1,44
got color at,-1100632654,1,44
got color at,-1100632647,1,44
got color at,-1100632639,1,44
got color at,-1100632632,1,44
got color at,-1100632624,1,44
got color at,-1100632617,1,44
got color at,-1100632609,1,44
got color at,-1100632602,1,44
got color at,-1100632594,1,44
got color at,-1100632586,1,44
got color at,-1100632579,1,44
got color at,-1100632571,1,44
got color at,-1100632564,1,44
got color at,-1100632556,1,44
got color at,-1100632549,1,44
got color at,-1100632541,1,44
got color at,-1100632533,1,44
got color at,-1100632526,1,44
