event_type,timestamp,color_equal,iteration
got color at,-1028376251,1,46
got color at,-1028376243,1,46
got color at,-1028376234,1,46
got color at,-1028376225,1,46
got color at,-1028376216,1,46
got color at,-1028376208,1,46
got color at,-1028376199,1,46
got color at,-1028376190,1,46
got color at,-1028376182,1,46
got color at,-1028358845,1,46
got color at,-1028358825,1,46
got color at,-1028358815,1,46
got color at,-1028358805,1,46
got color at,-1028358795,1,46
got color at,-1028358784,1,46
got color at,-1028358774,1,46
got color at,-1028358764,1,46
got color at,-1028358754,1,46
got color at,-1028358744,1,46
got color at,-1028358735,1,46
got color at,-1028358725,1,46
got color at,-1028358716,1,46
got color at,-1028358707,1,46
got color at,-1028358698,1,46
got color at,-1028358688,1,46
got color at,-1028358678,1,46
got color at,-1028358669,1,46
got color at,-1028358659,1,46
got color at,-1028358650,1,46
got color at,-1028358640,1,46
got color at,-1028358631,1,46
got color at,-1028358622,1,46
got color at,-1028358613,1,46
got color at,-1028358604,1,46
got color at,-1028358595,1,46
got color at,-1028358587,1,46
got color at,-1028358578,1,46
got color at,-1028358569,1,46
got color at,-1028358560,1,46
got color at,-1028358552,1,46
got color at,-1028358543,1,46
got color at,-1028358534,1,46
got color at,-1028358525,1,46
got color at,-1028358516,1,46
got color at,-1028358507,1,46
got color at,-1028358498,1,46
got color at,-1028358489,1,46
got color at,-1028358480,1,46
got color at,-1028358471,1,46
got color at,-1028358462,1,46
got color at,-1028358454,1,46
got color at,-1028358445,1,46
got color at,-1028358436,1,46
got color at,-1028358427,1,46
got color at,-1028358419,1,46
got color at,-1028358410,1,46
got color at,-1028358401,1,46
got color at,-1028358392,1,46
got color at,-1028358383,1,46
got color at,-1028358374,1,46
got color at,-1028358365,1,46
got color at,-1028358356,1,46
got color at,-1028358347,1,46
got color at,-1028358339,1,46
got color at,-1028358330,1,46
got color at,-1028358322,1,46
got color at,-1028358313,1,46
got color at,-1028358304,1,46
got color at,-1028358296,1,46
got color at,-1028358287,1,46
got color at,-1028358279,1,46
got color at,-1028358270,1,46
got color at,-1028358262,1,46
got color at,-1028358253,1,46
got color at,-1028358244,1,46
got color at,-1028358236,1,46
got color at,-1028358227,1,46
got color at,-1028358219,1,46
got color at,-1028358210,1,46
got color at,-1028358201,1,46
got color at,-1028358193,1,46
got color at,-1028358184,1,46
got color at,-1028358175,1,46
got color at,-1028358166,1,46
got color at,-1028358157,1,46
got color at,-1028358149,1,46
got color at,-1028358140,1,46
got color at,-1028358130,1,46
got color at,-1028358121,1,46
got color at,-1028358112,1,46
got color at,-1028358104,1,46
got color at,-1028358095,1,46
got color at,-1028358086,1,46
got color at,-1028358077,1,46
got color at,-1028358068,1,46
got color at,-1028358060,1,46
got color at,-1028358051,1,46
got color at,-1028358042,1,46
got color at,-1028358034,1,46
got color at,-1028358025,1,46
got color at,-1028358017,1,46
got color at,-1028358008,1,46
