event_type,timestamp,color_equal,iteration
got color at,-1317366092,1,38
got color at,-1317366083,1,38
got color at,-1317366074,1,38
got color at,-1317366065,1,38
got color at,-1317366056,1,38
got color at,-1317366047,1,38
got color at,-1317366039,1,38
got color at,-1317366030,1,38
got color at,-1317366021,1,38
got color at,-1317348704,1,38
got color at,-1317348688,1,38
got color at,-1317348678,1,38
got color at,-1317348669,1,38
got color at,-1317348660,1,38
got color at,-1317348650,1,38
got color at,-1317348642,1,38
got color at,-1317348633,1,38
got color at,-1317348624,1,38
got color at,-1317348615,1,38
got color at,-1317348606,1,38
