event_type,timestamp,color_equal,iteration
got color at,-1136778732,1,43
got color at,-1136778723,1,43
got color at,-1136778714,1,43
got color at,-1136778705,1,43
got color at,-1136778697,1,43
got color at,-1136778688,1,43
got color at,-1136778679,1,43
got color at,-1136778671,1,43
got color at,-1136778662,1,43
got color at,-1136761364,1,43
got color at,-1136761344,1,43
got color at,-1136761333,1,43
got color at,-1136761323,1,43
got color at,-1136761313,1,43
got color at,-1136761303,1,43
got color at,-1136761293,1,43
got color at,-1136761283,1,43
got color at,-1136761274,1,43
got color at,-1136761264,1,43
got color at,-1136761254,1,43
got color at,-1136761244,1,43
got color at,-1136761235,1,43
got color at,-1136761226,1,43
got color at,-1136761217,1,43
got color at,-1136761208,1,43
got color at,-1136761199,1,43
got color at,-1136761189,1,43
got color at,-1136761180,1,43
got color at,-1136761171,1,43
got color at,-1136761162,1,43
got color at,-1136761153,1,43
got color at,-1136761144,1,43
got color at,-1136761135,1,43
got color at,-1136761126,1,43
got color at,-1136761117,1,43
got color at,-1136761108,1,43
got color at,-1136761099,1,43
got color at,-1136761091,1,43
got color at,-1136761082,1,43
got color at,-1136761073,1,43
got color at,-1136761064,1,43
got color at,-1136761055,1,43
got color at,-1136761046,1,43
got color at,-1136761037,1,43
got color at,-1136761028,1,43
got color at,-1136761019,1,43
got color at,-1136761011,1,43
got color at,-1136761002,1,43
got color at,-1136760993,1,43
got color at,-1136760984,1,43
got color at,-1136760975,1,43
got color at,-1136760966,1,43
got color at,-1136760958,1,43
got color at,-1136760949,1,43
got color at,-1136760940,1,43
got color at,-1136760932,1,43
got color at,-1136760923,1,43
got color at,-1136760912,1,43
got color at,-1136760883,1,43
got color at,-1136760866,1,43
got color at,-1136760851,1,43
got color at,-1136760843,1,43
got color at,-1136760835,1,43
got color at,-1136760827,1,43
got color at,-1136760819,1,43
got color at,-1136760812,1,43
got color at,-1136760804,1,43
got color at,-1136760796,1,43
got color at,-1136760788,1,43
got color at,-1136760781,1,43
got color at,-1136760773,1,43
got color at,-1136760765,1,43
got color at,-1136760758,1,43
got color at,-1136760750,1,43
got color at,-1136760742,1,43
got color at,-1136760735,1,43
got color at,-1136760727,1,43
got color at,-1136760719,1,43
got color at,-1136760712,1,43
got color at,-1136760704,1,43
