event_type,timestamp,color_equal,iteration
got color at,-1425696998,1,35
got color at,-1425696989,1,35
got color at,-1425696981,1,35
got color at,-1425696972,1,35
got color at,-1425696964,1,35
got color at,-1425696955,1,35
got color at,-1425696947,1,35
got color at,-1425696938,1,35
got color at,-1425696930,1,35
got color at,-1425679368,1,35
got color at,-1425679350,1,35
got color at,-1425679341,1,35
got color at,-1425679332,1,35
got color at,-1425679323,1,35
got color at,-1425679314,1,35
got color at,-1425679305,1,35
got color at,-1425679296,1,35
got color at,-1425679287,1,35
got color at,-1425679278,1,35
got color at,-1425679269,1,35
got color at,-1425679260,1,35
got color at,-1425679251,1,35
got color at,-1425679242,1,35
got color at,-1425679233,1,35
got color at,-1425679224,1,35
got color at,-1425679215,1,35
got color at,-1425679207,1,35
got color at,-1425679198,1,35
got color at,-1425679189,1,35
got color at,-1425679180,1,35
got color at,-1425679171,1,35
got color at,-1425679162,1,35
got color at,-1425679153,1,35
got color at,-1425679144,1,35
got color at,-1425679136,1,35
got color at,-1425679127,1,35
got color at,-1425679118,1,35
got color at,-1425679109,1,35
got color at,-1425679100,1,35
got color at,-1425679092,1,35
got color at,-1425679083,1,35
got color at,-1425679074,1,35
got color at,-1425679065,1,35
got color at,-1425679057,1,35
got color at,-1425679048,1,35
got color at,-1425679039,1,35
got color at,-1425679030,1,35
got color at,-1425679021,1,35
got color at,-1425679013,1,35
got color at,-1425679004,1,35
got color at,-1425678995,1,35
got color at,-1425678986,1,35
got color at,-1425678977,1,35
got color at,-1425678968,1,35
got color at,-1425678960,1,35
got color at,-1425678951,1,35
got color at,-1425678942,1,35
got color at,-1425678933,1,35
got color at,-1425678924,1,35
got color at,-1425678916,1,35
got color at,-1425678907,1,35
got color at,-1425678898,1,35
got color at,-1425678889,1,35
got color at,-1425678880,1,35
got color at,-1425678872,1,35
got color at,-1425678863,1,35
got color at,-1425678854,1,35
got color at,-1425678845,1,35
got color at,-1425678836,1,35
got color at,-1425678828,1,35
got color at,-1425678819,1,35
got color at,-1425678810,1,35
got color at,-1425678801,1,35
got color at,-1425678792,1,35
got color at,-1425678784,1,35
got color at,-1425678775,1,35
got color at,-1425678766,1,35
got color at,-1425678757,1,35
got color at,-1425678749,1,35
got color at,-1425678740,1,35
got color at,-1425678731,1,35
got color at,-1425678723,1,35
got color at,-1425678714,1,35
got color at,-1425678706,1,35
got color at,-1425678697,1,35
got color at,-1425678688,1,35
got color at,-1425678679,1,35
got color at,-1425678671,1,35
got color at,-1425678663,1,35
got color at,-1425678654,1,35
got color at,-1425678646,1,35
got color at,-1425678637,1,35
got color at,-1425678628,1,35
got color at,-1425678620,1,35
