event_type,timestamp,color_equal,iteration
got color at,-1759408699,1,8
got color at,-1759408690,1,8
got color at,-1759408681,1,8
got color at,-1759408673,1,8
got color at,-1759408664,1,8
got color at,-1759408655,1,8
got color at,-1759408646,1,8
got color at,-1759408638,1,8
got color at,-1759408629,1,8
got color at,-1759391011,1,8
got color at,-1759390993,1,8
got color at,-1759390982,1,8
got color at,-1759390972,1,8
got color at,-1759390962,1,8
got color at,-1759390952,1,8
got color at,-1759390943,1,8
got color at,-1759390933,1,8
got color at,-1759390924,1,8
got color at,-1759390914,1,8
got color at,-1759390905,1,8
got color at,-1759390896,1,8
got color at,-1759390887,1,8
got color at,-1759390877,1,8
got color at,-1759390868,1,8
got color at,-1759390859,1,8
got color at,-1759390850,1,8
got color at,-1759390840,1,8
got color at,-1759390831,1,8
got color at,-1759390822,1,8
got color at,-1759390813,1,8
got color at,-1759390803,1,8
got color at,-1759390794,1,8
got color at,-1759390784,1,8
got color at,-1759390775,1,8
got color at,-1759390766,1,8
got color at,-1759390757,1,8
got color at,-1759390748,1,8
got color at,-1759390739,1,8
got color at,-1759390730,1,8
got color at,-1759390721,1,8
got color at,-1759390712,1,8
got color at,-1759390704,1,8
got color at,-1759390695,1,8
got color at,-1759390686,1,8
got color at,-1759390677,1,8
got color at,-1759390668,1,8
got color at,-1759390659,1,8
got color at,-1759390650,1,8
got color at,-1759390641,1,8
got color at,-1759390632,1,8
got color at,-1759390623,1,8
got color at,-1759390614,1,8
got color at,-1759390605,1,8
got color at,-1759390596,1,8
got color at,-1759390587,1,8
got color at,-1759390578,1,8
got color at,-1759390569,1,8
got color at,-1759390560,1,8
got color at,-1759390551,1,8
got color at,-1759390542,1,8
got color at,-1759390533,1,8
got color at,-1759390524,1,8
got color at,-1759390515,1,8
got color at,-1759390506,1,8
got color at,-1759390497,1,8
got color at,-1759390488,1,8
got color at,-1759390480,1,8
got color at,-1759390471,1,8
got color at,-1759390462,1,8
got color at,-1759390453,1,8
got color at,-1759390444,1,8
got color at,-1759390435,1,8
got color at,-1759390427,1,8
got color at,-1759390418,1,8
got color at,-1759390409,1,8
got color at,-1759390400,1,8
got color at,-1759390391,1,8
got color at,-1759390382,1,8
got color at,-1759390373,1,8
got color at,-1759390365,1,8
got color at,-1759390356,1,8
got color at,-1759390347,1,8
got color at,-1759390338,1,8
got color at,-1759390330,1,8
got color at,-1759390321,1,8
got color at,-1759390312,1,8
got color at,-1759390304,1,8
got color at,-1759390295,1,8
got color at,-1759390286,1,8
got color at,-1759390278,1,8
got color at,-1759390268,1,8
got color at,-1759390259,1,8
got color at,-1759390251,1,8
got color at,-1759390242,1,8
got color at,-1759390233,1,8
got color at,-1759390224,1,8
got color at,-1759390215,1,8
got color at,-1759390207,1,8
got color at,-1759390198,1,8
got color at,-1759390189,1,8
got color at,-1759390181,1,8
got color at,-1759390172,1,8
got color at,-1759390163,1,8
got color at,-1759390154,1,8
got color at,-1759390145,1,8
got color at,-1759390136,1,8
got color at,-1759390127,1,8
got color at,-1759390118,1,8
got color at,-1759390109,1,8
got color at,-1759390100,1,8
got color at,-1759390092,1,8
got color at,-1759390083,1,8
got color at,-1759390074,1,8
got color at,-1759390066,1,8
got color at,-1759390057,1,8
got color at,-1759390049,1,8
got color at,-1759390040,1,8
got color at,-1759390031,1,8
got color at,-1759390023,1,8
got color at,-1759390013,1,8
got color at,-1759390004,1,8
got color at,-1759389995,1,8
got color at,-1759389986,1,8
got color at,-1759389977,1,8
got color at,-1759389968,1,8
got color at,-1759389960,1,8
got color at,-1759389951,1,8
got color at,-1759389942,1,8
got color at,-1759389933,1,8
got color at,-1759389924,1,8
got color at,-1759389915,1,8
got color at,-1759389907,1,8
got color at,-1759389898,1,8
got color at,-1759389889,1,8
got color at,-1759389880,1,8
got color at,-1759389871,1,8
got color at,-1759389862,1,8
got color at,-1759389854,1,8
got color at,-1759389845,1,8
got color at,-1759389835,1,8
got color at,-1759389827,1,8
got color at,-1759389818,1,8
got color at,-1759389809,1,8
got color at,-1759389801,1,8
got color at,-1759389792,1,8
got color at,-1759389783,1,8
got color at,-1759389774,1,8
got color at,-1759389766,1,8
got color at,-1759389757,1,8
got color at,-1759389748,1,8
got color at,-1759389739,1,8
got color at,-1759389730,1,8
got color at,-1759389721,1,8
got color at,-1759389712,1,8
got color at,-1759389703,1,8
got color at,-1759389694,1,8
got color at,-1759372079,1,8
got color at,-1759372061,1,8
got color at,-1759372051,1,8
got color at,-1759372042,1,8
got color at,-1759372033,1,8
got color at,-1759372024,1,8
got color at,-1759372015,1,8
got color at,-1759372006,1,8
got color at,-1759371996,1,8
got color at,-1759371987,1,8
got color at,-1759371979,1,8
got color at,-1759371970,1,8
got color at,-1759371961,1,8
got color at,-1759371952,1,8
got color at,-1759371943,1,8
got color at,-1759371934,1,8
got color at,-1759371925,1,8
got color at,-1759371916,1,8
got color at,-1759371907,1,8
got color at,-1759371898,1,8
got color at,-1759371889,1,8
got color at,-1759371880,1,8
got color at,-1759371871,1,8
got color at,-1759371862,1,8
got color at,-1759371853,1,8
got color at,-1759371843,1,8
got color at,-1759371835,1,8
got color at,-1759371826,1,8
got color at,-1759371817,1,8
got color at,-1759371808,1,8
got color at,-1759371799,1,8
got color at,-1759371790,1,8
got color at,-1759371781,1,8
got color at,-1759371772,1,8
got color at,-1759371764,1,8
got color at,-1759371755,1,8
got color at,-1759371746,1,8
got color at,-1759371737,1,8
got color at,-1759371729,1,8
got color at,-1759371720,1,8
got color at,-1759371711,1,8
got color at,-1759371702,1,8
got color at,-1759371693,1,8
got color at,-1759371685,1,8
got color at,-1759371676,1,8
got color at,-1759371667,1,8
got color at,-1759371658,1,8
got color at,-1759371650,1,8
got color at,-1759371641,1,8
got color at,-1759371632,1,8
got color at,-1759371623,1,8
got color at,-1759371615,1,8
got color at,-1759371606,1,8
got color at,-1759371597,1,8
got color at,-1759371588,1,8
got color at,-1759371579,1,8
got color at,-1759371571,1,8
got color at,-1759371562,1,8
got color at,-1759371554,1,8
got color at,-1759371545,1,8
got color at,-1759371536,1,8
got color at,-1759371528,1,8
got color at,-1759371517,1,8
got color at,-1759371508,1,8
got color at,-1759371499,1,8
