event_type,timestamp,color_equal,iteration
got color at,-1106078594,1,26
got color at,-1106078585,1,26
got color at,-1106078576,1,26
got color at,-1106078568,1,26
got color at,-1106078559,1,26
got color at,-1106078550,1,26
got color at,-1106078542,1,26
got color at,-1106078533,1,26
got color at,-1106078525,1,26
got color at,-1106061422,1,26
got color at,-1106061407,1,26
got color at,-1106061398,1,26
got color at,-1106061388,1,26
got color at,-1106061380,1,26
got color at,-1106061371,1,26
got color at,-1106061362,1,26
got color at,-1106061353,1,26
got color at,-1106061344,1,26
got color at,-1106061335,1,26
got color at,-1106061326,1,26
got color at,-1106061317,1,26
got color at,-1106061309,1,26
got color at,-1106061300,1,26
got color at,-1106061291,1,26
got color at,-1106061282,1,26
got color at,-1106061273,1,26
got color at,-1106061264,1,26
got color at,-1106061255,1,26
got color at,-1106061247,1,26
got color at,-1106061238,1,26
got color at,-1106061229,1,26
got color at,-1106061220,1,26
got color at,-1106061211,1,26
got color at,-1106061203,1,26
got color at,-1106061194,1,26
got color at,-1106061185,1,26
got color at,-1106061176,1,26
got color at,-1106061167,1,26
got color at,-1106061158,1,26
got color at,-1106061150,1,26
got color at,-1106061141,1,26
got color at,-1106061132,1,26
got color at,-1106061124,1,26
got color at,-1106061116,1,26
got color at,-1106061107,1,26
got color at,-1106061099,1,26
got color at,-1106061090,1,26
got color at,-1106061081,1,26
got color at,-1106061073,1,26
got color at,-1106061064,1,26
got color at,-1106061055,1,26
got color at,-1106061046,1,26
got color at,-1106061037,1,26
got color at,-1106061029,1,26
got color at,-1106061020,1,26
got color at,-1106061011,1,26
got color at,-1106061003,1,26
got color at,-1106060994,1,26
got color at,-1106060985,1,26
got color at,-1106060976,1,26
got color at,-1106060968,1,26
got color at,-1106060959,1,26
got color at,-1106060951,1,26
got color at,-1106060943,1,26
got color at,-1106060934,1,26
got color at,-1106060926,1,26
got color at,-1106060917,1,26
got color at,-1106060908,1,26
got color at,-1106060899,1,26
got color at,-1106060891,1,26
got color at,-1106060882,1,26
got color at,-1106060873,1,26
got color at,-1106060864,1,26
got color at,-1106060855,1,26
got color at,-1106060847,1,26
got color at,-1106060838,1,26
got color at,-1106060829,1,26
got color at,-1106060820,1,26
got color at,-1106060811,1,26
got color at,-1106060803,1,26
got color at,-1106060794,1,26
got color at,-1106060785,1,26
got color at,-1106060776,1,26
got color at,-1106060767,1,26
got color at,-1106060759,1,26
got color at,-1106060750,1,26
got color at,-1106060741,1,26
got color at,-1106060733,1,26
got color at,-1106060724,1,26
got color at,-1106060716,1,26
got color at,-1106060707,1,26
got color at,-1106060699,1,26
got color at,-1106060690,1,26
got color at,-1106060680,1,26
got color at,-1106060671,1,26
got color at,-1106060662,1,26
got color at,-1106060654,1,26
got color at,-1106060645,1,26
got color at,-1106060637,1,26
got color at,-1106060628,1,26
got color at,-1106060619,1,26
got color at,-1106060611,1,26
got color at,-1106060602,1,26
got color at,-1106060594,1,26
got color at,-1106060585,1,26
got color at,-1106060576,1,26
got color at,-1106060568,1,26
got color at,-1106060559,1,26
got color at,-1106060550,1,26
got color at,-1106060541,1,26
got color at,-1106060532,1,26
got color at,-1106060524,1,26
got color at,-1106060515,1,26
got color at,-1106060507,1,26
got color at,-1106060498,1,26
got color at,-1106060490,1,26
got color at,-1106060482,1,26
got color at,-1106060473,1,26
got color at,-1106060466,1,26
got color at,-1106060457,1,26
got color at,-1106060449,1,26
got color at,-1106060440,1,26
got color at,-1106060432,1,26
got color at,-1106060423,1,26
got color at,-1106060413,1,26
got color at,-1106060405,1,26
got color at,-1106060396,1,26
got color at,-1106060387,1,26
got color at,-1106060378,1,26
got color at,-1106060370,1,26
got color at,-1106060361,1,26
got color at,-1106060352,1,26
got color at,-1106060343,1,26
got color at,-1106060334,1,26
got color at,-1106060326,1,26
got color at,-1106060317,1,26
got color at,-1106060308,1,26
got color at,-1106060299,1,26
got color at,-1106060291,1,26
got color at,-1106060282,1,26
got color at,-1106060274,1,26
got color at,-1106060265,1,26
got color at,-1106060256,1,26
got color at,-1106060248,1,26
got color at,-1106060239,1,26
got color at,-1106060231,1,26
got color at,-1106060222,1,26
got color at,-1106060213,1,26
got color at,-1106060205,1,26
got color at,-1106060196,1,26
got color at,-1106060188,1,26
got color at,-1106060179,1,26
got color at,-1106060171,1,26
got color at,-1106060161,1,26
got color at,-1106060153,1,26
got color at,-1106060144,1,26
got color at,-1106042797,1,26
got color at,-1106042777,1,26
got color at,-1106042766,1,26
got color at,-1106042755,1,26
got color at,-1106042745,1,26
got color at,-1106042735,1,26
got color at,-1106042725,1,26
got color at,-1106042715,1,26
got color at,-1106042705,1,26
got color at,-1106042696,1,26
got color at,-1106042686,1,26
got color at,-1106042676,1,26
got color at,-1106042667,1,26
got color at,-1106042657,1,26
got color at,-1106042648,1,26
got color at,-1106042638,1,26
got color at,-1106042629,1,26
got color at,-1106042620,1,26
got color at,-1106042611,1,26
got color at,-1106042602,1,26
got color at,-1106042593,1,26
got color at,-1106042584,1,26
got color at,-1106042576,1,26
got color at,-1106042567,1,26
got color at,-1106042558,1,26
got color at,-1106042549,1,26
got color at,-1106042541,1,26
got color at,-1106042532,1,26
got color at,-1106042523,1,26
got color at,-1106042515,1,26
got color at,-1106042506,1,26
got color at,-1106042497,1,26
got color at,-1106042488,1,26
got color at,-1106042479,1,26
got color at,-1106042471,1,26
got color at,-1106042461,1,26
got color at,-1106042452,1,26
got color at,-1106042443,1,26
got color at,-1106042434,1,26
got color at,-1106042425,1,26
got color at,-1106042416,1,26
got color at,-1106042408,1,26
got color at,-1106042399,1,26
got color at,-1106042390,1,26
got color at,-1106042381,1,26
got color at,-1106042372,1,26
got color at,-1106042364,1,26
got color at,-1106042355,1,26
got color at,-1106042346,1,26
got color at,-1106042337,1,26
got color at,-1106042328,1,26
got color at,-1106042319,1,26
got color at,-1106042310,1,26
got color at,-1106042301,1,26
got color at,-1106042292,1,26
got color at,-1106042283,1,26
got color at,-1106042275,1,26
got color at,-1106042266,1,26
got color at,-1106042257,1,26
got color at,-1106042248,1,26
got color at,-1106042239,1,26
got color at,-1106042230,1,26
got color at,-1106042221,1,26
got color at,-1106042213,1,26
got color at,-1106042204,1,26
got color at,-1106042194,1,26
got color at,-1106042185,1,26
got color at,-1106042176,1,26
got color at,-1106042167,1,26
got color at,-1106042158,1,26
got color at,-1106042150,1,26
got color at,-1106042141,1,26
got color at,-1106042132,1,26
got color at,-1106042124,1,26
got color at,-1106042115,1,26
got color at,-1106042107,1,26
got color at,-1106042099,1,26
got color at,-1106042090,1,26
got color at,-1106042081,1,26
got color at,-1106042072,1,26
got color at,-1106042064,1,26
got color at,-1106042055,1,26
got color at,-1106042046,1,26
got color at,-1106042037,1,26
got color at,-1106042028,1,26
got color at,-1106042019,1,26
got color at,-1106042010,1,26
got color at,-1106042002,1,26
got color at,-1106041993,1,26
got color at,-1106041984,1,26
got color at,-1106041975,1,26
got color at,-1106041966,1,26
got color at,-1106041957,1,26
got color at,-1106041948,1,26
got color at,-1106041940,1,26
got color at,-1106041931,1,26
got color at,-1106041922,1,26
got color at,-1106041914,1,26
got color at,-1106041905,1,26
got color at,-1106041897,1,26
got color at,-1106041888,1,26
got color at,-1106041879,1,26
got color at,-1106041871,1,26
got color at,-1106041862,1,26
got color at,-1106041853,1,26
got color at,-1106041844,1,26
got color at,-1106041835,1,26
got color at,-1106041827,1,26
got color at,-1106041818,1,26
got color at,-1106041809,1,26
got color at,-1106041800,1,26
got color at,-1106041791,1,26
got color at,-1106041783,1,26
got color at,-1106041774,1,26
