event_type,timestamp,color_equal,iteration
got color at,-1795737452,1,7
got color at,-1795737443,1,7
got color at,-1795737434,1,7
got color at,-1795737425,1,7
got color at,-1795737416,1,7
got color at,-1795737407,1,7
got color at,-1795737398,1,7
got color at,-1795737390,1,7
got color at,-1795737381,1,7
got color at,-1795719137,1,7
got color at,-1795719119,1,7
got color at,-1795719110,1,7
got color at,-1795719101,1,7
got color at,-1795719092,1,7
got color at,-1795719083,1,7
got color at,-1795719074,1,7
got color at,-1795719064,1,7
got color at,-1795719055,1,7
got color at,-1795719046,1,7
got color at,-1795719037,1,7
got color at,-1795719028,1,7
got color at,-1795719019,1,7
got color at,-1795719010,1,7
got color at,-1795719001,1,7
got color at,-1795718992,1,7
got color at,-1795718983,1,7
got color at,-1795718974,1,7
got color at,-1795718965,1,7
got color at,-1795718956,1,7
got color at,-1795718947,1,7
got color at,-1795718939,1,7
got color at,-1795718930,1,7
got color at,-1795718921,1,7
got color at,-1795718912,1,7
got color at,-1795718903,1,7
got color at,-1795718894,1,7
got color at,-1795718885,1,7
got color at,-1795718876,1,7
got color at,-1795718867,1,7
got color at,-1795718858,1,7
got color at,-1795718850,1,7
got color at,-1795718841,1,7
got color at,-1795718832,1,7
got color at,-1795718823,1,7
got color at,-1795718814,1,7
got color at,-1795718806,1,7
got color at,-1795718797,1,7
got color at,-1795718788,1,7
got color at,-1795718779,1,7
got color at,-1795718770,1,7
got color at,-1795718761,1,7
got color at,-1795718752,1,7
got color at,-1795718743,1,7
got color at,-1795718734,1,7
got color at,-1795718725,1,7
got color at,-1795718717,1,7
got color at,-1795718708,1,7
got color at,-1795718699,1,7
got color at,-1795718691,1,7
got color at,-1795718683,1,7
got color at,-1795718674,1,7
got color at,-1795718665,1,7
got color at,-1795718656,1,7
got color at,-1795718647,1,7
got color at,-1795718638,1,7
got color at,-1795718629,1,7
got color at,-1795718621,1,7
got color at,-1795718612,1,7
got color at,-1795718603,1,7
got color at,-1795718595,1,7
got color at,-1795718586,1,7
got color at,-1795718577,1,7
got color at,-1795718569,1,7
got color at,-1795718560,1,7
got color at,-1795718551,1,7
got color at,-1795718542,1,7
got color at,-1795718534,1,7
got color at,-1795718524,1,7
got color at,-1795718516,1,7
got color at,-1795718507,1,7
got color at,-1795718498,1,7
got color at,-1795718489,1,7
got color at,-1795718480,1,7
got color at,-1795718471,1,7
got color at,-1795718462,1,7
got color at,-1795718453,1,7
got color at,-1795718445,1,7
got color at,-1795718434,1,7
got color at,-1795718425,1,7
got color at,-1795718416,1,7
got color at,-1795718407,1,7
got color at,-1795718398,1,7
got color at,-1795718390,1,7
got color at,-1795718381,1,7
got color at,-1795718372,1,7
got color at,-1795718364,1,7
got color at,-1795718355,1,7
got color at,-1795718346,1,7
got color at,-1795718338,1,7
got color at,-1795718329,1,7
got color at,-1795718320,1,7
got color at,-1795718311,1,7
got color at,-1795718302,1,7
got color at,-1795718293,1,7
got color at,-1795718285,1,7
got color at,-1795718276,1,7
got color at,-1795718267,1,7
got color at,-1795718258,1,7
got color at,-1795718249,1,7
got color at,-1795718240,1,7
got color at,-1795718231,1,7
got color at,-1795718222,1,7
got color at,-1795718213,1,7
got color at,-1795718204,1,7
got color at,-1795718196,1,7
got color at,-1795718187,1,7
got color at,-1795718178,1,7
got color at,-1795718170,1,7
got color at,-1795718161,1,7
got color at,-1795718152,1,7
got color at,-1795718143,1,7
got color at,-1795718134,1,7
got color at,-1795718125,1,7
got color at,-1795718116,1,7
got color at,-1795718107,1,7
got color at,-1795718099,1,7
got color at,-1795718090,1,7
got color at,-1795718081,1,7
got color at,-1795718073,1,7
got color at,-1795718064,1,7
got color at,-1795718055,1,7
got color at,-1795718046,1,7
got color at,-1795718038,1,7
got color at,-1795718029,1,7
got color at,-1795718020,1,7
got color at,-1795718011,1,7
got color at,-1795718003,1,7
got color at,-1795717994,1,7
got color at,-1795717985,1,7
got color at,-1795717976,1,7
got color at,-1795717967,1,7
got color at,-1795717958,1,7
got color at,-1795717949,1,7
got color at,-1795717940,1,7
got color at,-1795717932,1,7
got color at,-1795717923,1,7
got color at,-1795717914,1,7
got color at,-1795717906,1,7
got color at,-1795717897,1,7
got color at,-1795717889,1,7
got color at,-1795717880,1,7
got color at,-1795717871,1,7
got color at,-1795717863,1,7
got color at,-1795717854,1,7
got color at,-1795717845,1,7
got color at,-1795717836,1,7
got color at,-1795700070,1,7
got color at,-1795700051,1,7
got color at,-1795700041,1,7
got color at,-1795700032,1,7
got color at,-1795700022,1,7
got color at,-1795700013,1,7
got color at,-1795700004,1,7
got color at,-1795699995,1,7
got color at,-1795699986,1,7
got color at,-1795699977,1,7
got color at,-1795699968,1,7
got color at,-1795699959,1,7
got color at,-1795699950,1,7
got color at,-1795699941,1,7
got color at,-1795699932,1,7
got color at,-1795699923,1,7
got color at,-1795699914,1,7
got color at,-1795699905,1,7
got color at,-1795699896,1,7
got color at,-1795699887,1,7
got color at,-1795699878,1,7
got color at,-1795699869,1,7
got color at,-1795699860,1,7
got color at,-1795699851,1,7
got color at,-1795699842,1,7
got color at,-1795699833,1,7
got color at,-1795699824,1,7
got color at,-1795699815,1,7
got color at,-1795699806,1,7
got color at,-1795699797,1,7
got color at,-1795699788,1,7
got color at,-1795699780,1,7
got color at,-1795699771,1,7
got color at,-1795699762,1,7
got color at,-1795699753,1,7
got color at,-1795699744,1,7
got color at,-1795699735,1,7
got color at,-1795699727,1,7
got color at,-1795699718,1,7
got color at,-1795699709,1,7
got color at,-1795699701,1,7
got color at,-1795699692,1,7
got color at,-1795699683,1,7
got color at,-1795699674,1,7
got color at,-1795699665,1,7
got color at,-1795699656,1,7
got color at,-1795699647,1,7
got color at,-1795699638,1,7
got color at,-1795699630,1,7
got color at,-1795699622,1,7
got color at,-1795699614,1,7
got color at,-1795699605,1,7
got color at,-1795699596,1,7
got color at,-1795699587,1,7
got color at,-1795699579,1,7
got color at,-1795699570,1,7
got color at,-1795699561,1,7
got color at,-1795699552,1,7
got color at,-1795699543,1,7
got color at,-1795699533,1,7
got color at,-1795699524,1,7
got color at,-1795699515,1,7
got color at,-1795699507,1,7
got color at,-1795699498,1,7
got color at,-1795699490,1,7
got color at,-1795699481,1,7
got color at,-1795699472,1,7
got color at,-1795699463,1,7
got color at,-1795699455,1,7
got color at,-1795699447,1,7
got color at,-1795699439,1,7
got color at,-1795699430,1,7
got color at,-1795699421,1,7
got color at,-1795699413,1,7
got color at,-1795699404,1,7
got color at,-1795699395,1,7
got color at,-1795699387,1,7
got color at,-1795699378,1,7
got color at,-1795699370,1,7
got color at,-1795699361,1,7
got color at,-1795699352,1,7
got color at,-1795699343,1,7
got color at,-1795699335,1,7
got color at,-1795699326,1,7
got color at,-1795699317,1,7
got color at,-1795699309,1,7
