event_type,timestamp,color_equal,iteration
got color at,-1396537760,1,18
got color at,-1396537751,1,18
got color at,-1396537743,1,18
got color at,-1396537734,1,18
got color at,-1396537725,1,18
got color at,-1396537717,1,18
got color at,-1396537708,1,18
got color at,-1396537699,1,18
got color at,-1396537691,1,18
got color at,-1396520128,1,18
got color at,-1396520108,1,18
got color at,-1396520096,1,18
got color at,-1396520085,1,18
got color at,-1396520074,1,18
got color at,-1396520064,1,18
got color at,-1396520053,1,18
got color at,-1396520043,1,18
got color at,-1396520033,1,18
got color at,-1396520022,1,18
got color at,-1396520012,1,18
got color at,-1396520002,1,18
got color at,-1396519993,1,18
got color at,-1396519983,1,18
got color at,-1396519974,1,18
got color at,-1396519965,1,18
got color at,-1396519956,1,18
got color at,-1396519947,1,18
got color at,-1396519938,1,18
got color at,-1396519929,1,18
got color at,-1396519919,1,18
got color at,-1396519910,1,18
got color at,-1396519901,1,18
got color at,-1396519892,1,18
got color at,-1396519883,1,18
got color at,-1396519875,1,18
got color at,-1396519866,1,18
got color at,-1396519857,1,18
got color at,-1396519848,1,18
got color at,-1396519839,1,18
got color at,-1396519830,1,18
got color at,-1396519821,1,18
got color at,-1396519812,1,18
got color at,-1396519803,1,18
got color at,-1396519794,1,18
got color at,-1396519786,1,18
got color at,-1396519777,1,18
got color at,-1396519768,1,18
got color at,-1396519759,1,18
got color at,-1396519750,1,18
got color at,-1396519741,1,18
got color at,-1396519732,1,18
got color at,-1396519723,1,18
got color at,-1396519715,1,18
got color at,-1396519706,1,18
got color at,-1396519697,1,18
got color at,-1396519688,1,18
got color at,-1396519680,1,18
got color at,-1396519671,1,18
got color at,-1396519662,1,18
got color at,-1396519653,1,18
got color at,-1396519645,1,18
got color at,-1396519636,1,18
got color at,-1396519628,1,18
got color at,-1396519619,1,18
got color at,-1396519611,1,18
got color at,-1396519602,1,18
got color at,-1396519593,1,18
got color at,-1396519585,1,18
got color at,-1396519576,1,18
got color at,-1396519567,1,18
got color at,-1396519559,1,18
got color at,-1396519550,1,18
got color at,-1396519542,1,18
got color at,-1396519533,1,18
got color at,-1396519524,1,18
got color at,-1396519515,1,18
got color at,-1396519506,1,18
got color at,-1396519497,1,18
got color at,-1396519488,1,18
got color at,-1396519479,1,18
got color at,-1396519471,1,18
got color at,-1396519462,1,18
got color at,-1396519453,1,18
got color at,-1396519444,1,18
got color at,-1396519436,1,18
got color at,-1396519426,1,18
got color at,-1396519416,1,18
got color at,-1396519407,1,18
got color at,-1396519399,1,18
got color at,-1396519390,1,18
got color at,-1396519381,1,18
got color at,-1396519372,1,18
got color at,-1396519364,1,18
got color at,-1396519355,1,18
got color at,-1396519347,1,18
got color at,-1396519338,1,18
got color at,-1396519329,1,18
got color at,-1396519321,1,18
got color at,-1396519312,1,18
got color at,-1396519303,1,18
got color at,-1396519295,1,18
got color at,-1396519286,1,18
got color at,-1396519277,1,18
got color at,-1396519268,1,18
got color at,-1396519259,1,18
got color at,-1396519251,1,18
got color at,-1396519242,1,18
got color at,-1396519234,1,18
got color at,-1396519224,1,18
got color at,-1396519216,1,18
got color at,-1396519207,1,18
got color at,-1396519198,1,18
got color at,-1396519190,1,18
got color at,-1396519182,1,18
got color at,-1396519174,1,18
got color at,-1396519166,1,18
got color at,-1396519157,1,18
got color at,-1396519149,1,18
got color at,-1396519140,1,18
got color at,-1396519131,1,18
got color at,-1396519122,1,18
got color at,-1396519113,1,18
got color at,-1396519105,1,18
got color at,-1396519096,1,18
got color at,-1396519087,1,18
got color at,-1396519078,1,18
got color at,-1396519069,1,18
got color at,-1396519061,1,18
got color at,-1396519052,1,18
got color at,-1396519043,1,18
got color at,-1396519034,1,18
got color at,-1396519026,1,18
got color at,-1396519017,1,18
got color at,-1396519008,1,18
got color at,-1396518999,1,18
got color at,-1396518991,1,18
got color at,-1396518982,1,18
got color at,-1396518973,1,18
got color at,-1396518965,1,18
got color at,-1396518956,1,18
got color at,-1396518948,1,18
got color at,-1396518939,1,18
got color at,-1396518931,1,18
got color at,-1396518922,1,18
got color at,-1396518913,1,18
got color at,-1396518905,1,18
got color at,-1396518896,1,18
got color at,-1396518888,1,18
got color at,-1396518879,1,18
got color at,-1396518870,1,18
got color at,-1396518862,1,18
got color at,-1396518853,1,18
got color at,-1396518844,1,18
got color at,-1396518835,1,18
got color at,-1396518826,1,18
got color at,-1396518818,1,18
got color at,-1396501528,1,18
got color at,-1396501509,1,18
got color at,-1396501498,1,18
got color at,-1396501487,1,18
got color at,-1396501477,1,18
got color at,-1396501467,1,18
got color at,-1396501458,1,18
got color at,-1396501448,1,18
got color at,-1396501438,1,18
got color at,-1396501428,1,18
got color at,-1396501418,1,18
got color at,-1396501409,1,18
got color at,-1396501399,1,18
got color at,-1396501389,1,18
got color at,-1396501380,1,18
got color at,-1396501370,1,18
got color at,-1396501361,1,18
got color at,-1396501352,1,18
got color at,-1396501342,1,18
got color at,-1396501333,1,18
got color at,-1396501324,1,18
got color at,-1396501315,1,18
got color at,-1396501305,1,18
got color at,-1396501296,1,18
got color at,-1396501286,1,18
got color at,-1396501277,1,18
got color at,-1396501268,1,18
got color at,-1396501259,1,18
got color at,-1396501250,1,18
got color at,-1396501241,1,18
got color at,-1396501233,1,18
got color at,-1396501224,1,18
got color at,-1396501215,1,18
got color at,-1396501207,1,18
got color at,-1396501198,1,18
got color at,-1396501189,1,18
got color at,-1396501180,1,18
got color at,-1396501171,1,18
got color at,-1396501162,1,18
got color at,-1396501154,1,18
got color at,-1396501145,1,18
got color at,-1396501136,1,18
got color at,-1396501127,1,18
got color at,-1396501118,1,18
got color at,-1396501109,1,18
got color at,-1396501100,1,18
got color at,-1396501091,1,18
got color at,-1396501071,1,18
got color at,-1396501056,1,18
got color at,-1396501047,1,18
got color at,-1396501040,1,18
got color at,-1396501032,1,18
got color at,-1396501024,1,18
got color at,-1396501016,1,18
