event_type,timestamp,color_equal,iteration
got color at,-1142376451,1,25
got color at,-1142376442,1,25
got color at,-1142376433,1,25
got color at,-1142376425,1,25
got color at,-1142376416,1,25
got color at,-1142376407,1,25
got color at,-1142376399,1,25
got color at,-1142376390,1,25
got color at,-1142376381,1,25
got color at,-1142376372,1,25
got color at,-1142376363,1,25
got color at,-1142376354,1,25
got color at,-1142376346,1,25
got color at,-1142376337,1,25
got color at,-1142376328,1,25
got color at,-1142376319,1,25
got color at,-1142376310,1,25
got color at,-1142376301,1,25
got color at,-1142376293,1,25
got color at,-1142376284,1,25
got color at,-1142376275,1,25
got color at,-1142376266,1,25
got color at,-1142376257,1,25
got color at,-1142359037,1,25
got color at,-1142359020,1,25
got color at,-1142359010,1,25
got color at,-1142359001,1,25
got color at,-1142358991,1,25
got color at,-1142358982,1,25
got color at,-1142358973,1,25
got color at,-1142358964,1,25
got color at,-1142358955,1,25
got color at,-1142358945,1,25
got color at,-1142358936,1,25
got color at,-1142358927,1,25
got color at,-1142358918,1,25
got color at,-1142358909,1,25
got color at,-1142358900,1,25
got color at,-1142358890,1,25
got color at,-1142358881,1,25
got color at,-1142358872,1,25
got color at,-1142358863,1,25
got color at,-1142358854,1,25
got color at,-1142358845,1,25
got color at,-1142358836,1,25
got color at,-1142358827,1,25
got color at,-1142358817,1,25
got color at,-1142358808,1,25
got color at,-1142358799,1,25
got color at,-1142358790,1,25
got color at,-1142358781,1,25
got color at,-1142358772,1,25
got color at,-1142358763,1,25
got color at,-1142358754,1,25
got color at,-1142358745,1,25
got color at,-1142358736,1,25
got color at,-1142358727,1,25
got color at,-1142358718,1,25
got color at,-1142358709,1,25
got color at,-1142358700,1,25
got color at,-1142358691,1,25
got color at,-1142358682,1,25
got color at,-1142358673,1,25
got color at,-1142358663,1,25
got color at,-1142358655,1,25
got color at,-1142358646,1,25
got color at,-1142358637,1,25
got color at,-1142358628,1,25
got color at,-1142358619,1,25
got color at,-1142358610,1,25
got color at,-1142358601,1,25
got color at,-1142358592,1,25
got color at,-1142358584,1,25
got color at,-1142358575,1,25
got color at,-1142358565,1,25
got color at,-1142358556,1,25
got color at,-1142358547,1,25
got color at,-1142358538,1,25
got color at,-1142358529,1,25
got color at,-1142358520,1,25
got color at,-1142358512,1,25
got color at,-1142358503,1,25
got color at,-1142358494,1,25
got color at,-1142358485,1,25
got color at,-1142358475,1,25
got color at,-1142358465,1,25
got color at,-1142358456,1,25
got color at,-1142358447,1,25
got color at,-1142358439,1,25
got color at,-1142358430,1,25
got color at,-1142358421,1,25
got color at,-1142358412,1,25
got color at,-1142358403,1,25
got color at,-1142358394,1,25
got color at,-1142358386,1,25
got color at,-1142358377,1,25
got color at,-1142358368,1,25
got color at,-1142358359,1,25
got color at,-1142358350,1,25
got color at,-1142358341,1,25
got color at,-1142358332,1,25
got color at,-1142358323,1,25
got color at,-1142358314,1,25
got color at,-1142358305,1,25
got color at,-1142358296,1,25
got color at,-1142358287,1,25
got color at,-1142358278,1,25
got color at,-1142358269,1,25
got color at,-1142358260,1,25
got color at,-1142358252,1,25
got color at,-1142358243,1,25
got color at,-1142358234,1,25
got color at,-1142358225,1,25
got color at,-1142358217,1,25
got color at,-1142358208,1,25
got color at,-1142358199,1,25
got color at,-1142358190,1,25
got color at,-1142358181,1,25
got color at,-1142358172,1,25
got color at,-1142358163,1,25
got color at,-1142358155,1,25
got color at,-1142358146,1,25
got color at,-1142358137,1,25
got color at,-1142358128,1,25
got color at,-1142358120,1,25
got color at,-1142358111,1,25
got color at,-1142358102,1,25
got color at,-1142358093,1,25
got color at,-1142358084,1,25
got color at,-1142358075,1,25
got color at,-1142358067,1,25
got color at,-1142358058,1,25
got color at,-1142358049,1,25
got color at,-1142358040,1,25
got color at,-1142358031,1,25
got color at,-1142358022,1,25
got color at,-1142358013,1,25
got color at,-1142358005,1,25
got color at,-1142357996,1,25
got color at,-1142357987,1,25
got color at,-1142357979,1,25
got color at,-1142357970,1,25
got color at,-1142357961,1,25
got color at,-1142357953,1,25
got color at,-1142357944,1,25
got color at,-1142357935,1,25
got color at,-1142357927,1,25
got color at,-1142357918,1,25
got color at,-1142357909,1,25
got color at,-1142357900,1,25
got color at,-1142357891,1,25
got color at,-1142357882,1,25
got color at,-1142357873,1,25
got color at,-1142357865,1,25
got color at,-1142357856,1,25
got color at,-1142357847,1,25
got color at,-1142357839,1,25
got color at,-1142357830,1,25
got color at,-1142357821,1,25
got color at,-1142357812,1,25
got color at,-1142357803,1,25
got color at,-1142357795,1,25
got color at,-1142357786,1,25
got color at,-1142357777,1,25
got color at,-1142357769,1,25
got color at,-1142357760,1,25
got color at,-1142357751,1,25
got color at,-1142357742,1,25
got color at,-1142357733,1,25
got color at,-1142357725,1,25
got color at,-1142340519,1,25
got color at,-1142340500,1,25
got color at,-1142340488,1,25
got color at,-1142340477,1,25
got color at,-1142340466,1,25
got color at,-1142340456,1,25
got color at,-1142340445,1,25
got color at,-1142340435,1,25
got color at,-1142340425,1,25
got color at,-1142340415,1,25
got color at,-1142340405,1,25
got color at,-1142340395,1,25
got color at,-1142340385,1,25
got color at,-1142340375,1,25
got color at,-1142340366,1,25
got color at,-1142340356,1,25
got color at,-1142340347,1,25
got color at,-1142340337,1,25
got color at,-1142340328,1,25
got color at,-1142340318,1,25
got color at,-1142340309,1,25
got color at,-1142340299,1,25
got color at,-1142340290,1,25
got color at,-1142340280,1,25
got color at,-1142340271,1,25
got color at,-1142340262,1,25
got color at,-1142340253,1,25
got color at,-1142340243,1,25
got color at,-1142340235,1,25
got color at,-1142340225,1,25
got color at,-1142340216,1,25
got color at,-1142340207,1,25
got color at,-1142340199,1,25
got color at,-1142340190,1,25
got color at,-1142340181,1,25
got color at,-1142340172,1,25
got color at,-1142340164,1,25
got color at,-1142340155,1,25
got color at,-1142340146,1,25
got color at,-1142340138,1,25
got color at,-1142340129,1,25
got color at,-1142340120,1,25
got color at,-1142340110,1,25
got color at,-1142340100,1,25
got color at,-1142340091,1,25
got color at,-1142340082,1,25
got color at,-1142340073,1,25
got color at,-1142340064,1,25
got color at,-1142340055,1,25
got color at,-1142340046,1,25
got color at,-1142340037,1,25
got color at,-1142340028,1,25
got color at,-1142340019,1,25
got color at,-1142340010,1,25
got color at,-1142340002,1,25
got color at,-1142339993,1,25
got color at,-1142339983,1,25
got color at,-1142339974,1,25
got color at,-1142339965,1,25
got color at,-1142339956,1,25
got color at,-1142339947,1,25
got color at,-1142339938,1,25
got color at,-1142339929,1,25
got color at,-1142339920,1,25
got color at,-1142339911,1,25
got color at,-1142339902,1,25
got color at,-1142339893,1,25
got color at,-1142339885,1,25
got color at,-1142339876,1,25
got color at,-1142339867,1,25
got color at,-1142339858,1,25
got color at,-1142339850,1,25
got color at,-1142339841,1,25
got color at,-1142339832,1,25
