event_type,timestamp,color_equal,iteration
got color at,-1251316390,1,22
got color at,-1251316381,1,22
got color at,-1251316372,1,22
got color at,-1251316363,1,22
got color at,-1251316355,1,22
got color at,-1251316346,1,22
got color at,-1251316337,1,22
got color at,-1251316328,1,22
got color at,-1251316319,1,22
got color at,-1251298921,1,22
got color at,-1251298905,1,22
got color at,-1251298895,1,22
got color at,-1251298886,1,22
got color at,-1251298876,1,22
got color at,-1251298867,1,22
got color at,-1251298858,1,22
got color at,-1251298849,1,22
got color at,-1251298840,1,22
got color at,-1251298831,1,22
got color at,-1251298822,1,22
got color at,-1251298813,1,22
got color at,-1251298804,1,22
got color at,-1251298795,1,22
got color at,-1251298785,1,22
got color at,-1251298776,1,22
got color at,-1251298767,1,22
got color at,-1251298758,1,22
got color at,-1251298749,1,22
got color at,-1251298740,1,22
got color at,-1251298731,1,22
got color at,-1251298723,1,22
got color at,-1251298714,1,22
got color at,-1251298705,1,22
got color at,-1251298696,1,22
got color at,-1251298687,1,22
got color at,-1251298678,1,22
got color at,-1251298669,1,22
got color at,-1251298660,1,22
got color at,-1251298652,1,22
got color at,-1251298643,1,22
got color at,-1251298634,1,22
got color at,-1251298625,1,22
got color at,-1251298616,1,22
got color at,-1251298607,1,22
got color at,-1251298598,1,22
got color at,-1251298589,1,22
got color at,-1251298579,1,22
got color at,-1251298570,1,22
got color at,-1251298562,1,22
got color at,-1251298553,1,22
got color at,-1251298544,1,22
got color at,-1251298534,1,22
got color at,-1251298526,1,22
got color at,-1251298517,1,22
got color at,-1251298508,1,22
got color at,-1251298499,1,22
got color at,-1251298490,1,22
got color at,-1251298481,1,22
got color at,-1251298472,1,22
got color at,-1251298463,1,22
got color at,-1251298455,1,22
got color at,-1251298447,1,22
got color at,-1251298438,1,22
got color at,-1251298429,1,22
got color at,-1251298420,1,22
got color at,-1251298410,1,22
got color at,-1251298402,1,22
got color at,-1251298393,1,22
got color at,-1251298384,1,22
got color at,-1251298376,1,22
got color at,-1251298367,1,22
got color at,-1251298358,1,22
got color at,-1251298350,1,22
got color at,-1251298341,1,22
got color at,-1251298332,1,22
got color at,-1251298323,1,22
got color at,-1251298314,1,22
got color at,-1251298306,1,22
got color at,-1251298297,1,22
got color at,-1251298288,1,22
got color at,-1251298279,1,22
got color at,-1251298270,1,22
got color at,-1251298262,1,22
got color at,-1251298253,1,22
got color at,-1251298244,1,22
got color at,-1251298235,1,22
got color at,-1251298226,1,22
got color at,-1251298218,1,22
got color at,-1251298209,1,22
got color at,-1251298200,1,22
got color at,-1251298191,1,22
got color at,-1251298182,1,22
got color at,-1251298173,1,22
got color at,-1251298165,1,22
got color at,-1251298156,1,22
got color at,-1251298147,1,22
got color at,-1251298138,1,22
got color at,-1251298129,1,22
got color at,-1251298120,1,22
got color at,-1251298111,1,22
got color at,-1251298102,1,22
got color at,-1251298094,1,22
got color at,-1251298085,1,22
got color at,-1251298076,1,22
got color at,-1251298067,1,22
got color at,-1251298059,1,22
got color at,-1251298050,1,22
got color at,-1251298041,1,22
got color at,-1251298032,1,22
got color at,-1251298023,1,22
got color at,-1251298014,1,22
got color at,-1251298005,1,22
got color at,-1251297996,1,22
got color at,-1251297987,1,22
got color at,-1251297979,1,22
got color at,-1251297970,1,22
got color at,-1251297961,1,22
got color at,-1251297953,1,22
got color at,-1251297944,1,22
got color at,-1251297935,1,22
got color at,-1251297926,1,22
got color at,-1251297917,1,22
got color at,-1251297908,1,22
got color at,-1251297900,1,22
got color at,-1251297892,1,22
got color at,-1251297884,1,22
got color at,-1251297875,1,22
got color at,-1251297867,1,22
got color at,-1251297858,1,22
got color at,-1251297849,1,22
got color at,-1251297840,1,22
got color at,-1251297832,1,22
got color at,-1251297823,1,22
got color at,-1251297814,1,22
got color at,-1251297805,1,22
got color at,-1251297796,1,22
got color at,-1251297787,1,22
got color at,-1251297779,1,22
got color at,-1251297770,1,22
got color at,-1251297761,1,22
got color at,-1251297753,1,22
got color at,-1251297745,1,22
