event_type,timestamp,color_equal,iteration
got color at,-1832009188,1,6
got color at,-1832009180,1,6
got color at,-1832009171,1,6
got color at,-1832009163,1,6
got color at,-1832009154,1,6
got color at,-1832009145,1,6
got color at,-1832009136,1,6
got color at,-1832009128,1,6
got color at,-1832009119,1,6
got color at,-1831991958,1,6
got color at,-1831991938,1,6
got color at,-1831991925,1,6
got color at,-1831991913,1,6
got color at,-1831991902,1,6
got color at,-1831991890,1,6
got color at,-1831991880,1,6
got color at,-1831991869,1,6
got color at,-1831991858,1,6
got color at,-1831991848,1,6
got color at,-1831991836,1,6
got color at,-1831991826,1,6
got color at,-1831991816,1,6
got color at,-1831991805,1,6
got color at,-1831991795,1,6
got color at,-1831991785,1,6
got color at,-1831991775,1,6
got color at,-1831991765,1,6
got color at,-1831991756,1,6
got color at,-1831991746,1,6
got color at,-1831991736,1,6
got color at,-1831991726,1,6
got color at,-1831991716,1,6
got color at,-1831991706,1,6
got color at,-1831991697,1,6
got color at,-1831991688,1,6
got color at,-1831991678,1,6
got color at,-1831991669,1,6
got color at,-1831991660,1,6
got color at,-1831991651,1,6
got color at,-1831991642,1,6
got color at,-1831991633,1,6
got color at,-1831991624,1,6
got color at,-1831991614,1,6
got color at,-1831991606,1,6
got color at,-1831991597,1,6
got color at,-1831991588,1,6
got color at,-1831991579,1,6
got color at,-1831991570,1,6
got color at,-1831991560,1,6
got color at,-1831991551,1,6
got color at,-1831991542,1,6
got color at,-1831991533,1,6
got color at,-1831991523,1,6
got color at,-1831991514,1,6
got color at,-1831991505,1,6
got color at,-1831991496,1,6
got color at,-1831991487,1,6
got color at,-1831991478,1,6
got color at,-1831991469,1,6
got color at,-1831991460,1,6
got color at,-1831991451,1,6
got color at,-1831991442,1,6
got color at,-1831991433,1,6
got color at,-1831991424,1,6
got color at,-1831991415,1,6
got color at,-1831991406,1,6
got color at,-1831991397,1,6
got color at,-1831991388,1,6
got color at,-1831991379,1,6
got color at,-1831991370,1,6
got color at,-1831991362,1,6
got color at,-1831991353,1,6
got color at,-1831991344,1,6
got color at,-1831991335,1,6
got color at,-1831991326,1,6
got color at,-1831991318,1,6
got color at,-1831991309,1,6
got color at,-1831991300,1,6
got color at,-1831991291,1,6
got color at,-1831991282,1,6
got color at,-1831991273,1,6
got color at,-1831991264,1,6
got color at,-1831991256,1,6
got color at,-1831991247,1,6
got color at,-1831991238,1,6
got color at,-1831991229,1,6
got color at,-1831991220,1,6
got color at,-1831991211,1,6
got color at,-1831991203,1,6
got color at,-1831991194,1,6
got color at,-1831991185,1,6
got color at,-1831991176,1,6
got color at,-1831991167,1,6
got color at,-1831991158,1,6
got color at,-1831991149,1,6
got color at,-1831991140,1,6
got color at,-1831991132,1,6
got color at,-1831991123,1,6
got color at,-1831991116,1,6
got color at,-1831991108,1,6
got color at,-1831991100,1,6
got color at,-1831991092,1,6
got color at,-1831991085,1,6
got color at,-1831991077,1,6
got color at,-1831991069,1,6
got color at,-1831991062,1,6
got color at,-1831991054,1,6
got color at,-1831991046,1,6
got color at,-1831991038,1,6
got color at,-1831991031,1,6
got color at,-1831991023,1,6
got color at,-1831991015,1,6
got color at,-1831991007,1,6
got color at,-1831990999,1,6
got color at,-1831990992,1,6
got color at,-1831990984,1,6
got color at,-1831990976,1,6
got color at,-1831990969,1,6
got color at,-1831990960,1,6
got color at,-1831990952,1,6
got color at,-1831990945,1,6
got color at,-1831990937,1,6
got color at,-1831990929,1,6
got color at,-1831990921,1,6
got color at,-1831990913,1,6
got color at,-1831990906,1,6
got color at,-1831990898,1,6
got color at,-1831990890,1,6
got color at,-1831990883,1,6
got color at,-1831990875,1,6
got color at,-1831990867,1,6
got color at,-1831990859,1,6
got color at,-1831990852,1,6
got color at,-1831990844,1,6
got color at,-1831990836,1,6
got color at,-1831990829,1,6
got color at,-1831990821,1,6
got color at,-1831990813,1,6
got color at,-1831990805,1,6
got color at,-1831990798,1,6
got color at,-1831990790,1,6
got color at,-1831990782,1,6
got color at,-1831990775,1,6
got color at,-1831990767,1,6
got color at,-1831990759,1,6
got color at,-1831990751,1,6
got color at,-1831990743,1,6
got color at,-1831990735,1,6
got color at,-1831990727,1,6
got color at,-1831990720,1,6
got color at,-1831990712,1,6
got color at,-1831990704,1,6
got color at,-1831990697,1,6
got color at,-1831990689,1,6
got color at,-1831990681,1,6
got color at,-1831990673,1,6
got color at,-1831973150,1,6
got color at,-1831973132,1,6
got color at,-1831973121,1,6
got color at,-1831973111,1,6
got color at,-1831973101,1,6
got color at,-1831973091,1,6
got color at,-1831973081,1,6
got color at,-1831973071,1,6
got color at,-1831973062,1,6
got color at,-1831973052,1,6
got color at,-1831973042,1,6
got color at,-1831973032,1,6
got color at,-1831973023,1,6
got color at,-1831973013,1,6
got color at,-1831973004,1,6
got color at,-1831972995,1,6
got color at,-1831972985,1,6
got color at,-1831972976,1,6
got color at,-1831972967,1,6
got color at,-1831972957,1,6
got color at,-1831972948,1,6
got color at,-1831972939,1,6
got color at,-1831972929,1,6
got color at,-1831972920,1,6
got color at,-1831972909,1,6
got color at,-1831972900,1,6
got color at,-1831972891,1,6
got color at,-1831972882,1,6
got color at,-1831972873,1,6
got color at,-1831972864,1,6
got color at,-1831972855,1,6
got color at,-1831972846,1,6
got color at,-1831972837,1,6
got color at,-1831972828,1,6
got color at,-1831972819,1,6
got color at,-1831972810,1,6
got color at,-1831972801,1,6
got color at,-1831972792,1,6
got color at,-1831972783,1,6
got color at,-1831972775,1,6
got color at,-1831972766,1,6
got color at,-1831972757,1,6
got color at,-1831972748,1,6
got color at,-1831972739,1,6
got color at,-1831972730,1,6
got color at,-1831972722,1,6
got color at,-1831972713,1,6
got color at,-1831972704,1,6
