event_type,timestamp,color_equal,iteration
got color at,-1686761311,1,10
got color at,-1686761303,1,10
got color at,-1686761295,1,10
got color at,-1686761287,1,10
got color at,-1686761279,1,10
got color at,-1686761271,1,10
got color at,-1686761263,1,10
got color at,-1686761255,1,10
got color at,-1686761247,1,10
got color at,-1686761239,1,10
got color at,-1686761230,1,10
got color at,-1686761222,1,10
got color at,-1686761214,1,10
got color at,-1686761206,1,10
got color at,-1686761198,1,10
got color at,-1686761190,1,10
got color at,-1686761181,1,10
got color at,-1686761173,1,10
got color at,-1686761165,1,10
got color at,-1686761157,1,10
got color at,-1686761149,1,10
got color at,-1686761141,1,10
got color at,-1686761132,1,10
got color at,-1686761124,1,10
got color at,-1686743022,1,10
got color at,-1686743005,1,10
got color at,-1686742995,1,10
got color at,-1686742986,1,10
got color at,-1686742976,1,10
got color at,-1686742967,1,10
got color at,-1686742959,1,10
got color at,-1686742950,1,10
got color at,-1686742941,1,10
got color at,-1686742932,1,10
got color at,-1686742924,1,10
got color at,-1686742915,1,10
got color at,-1686742906,1,10
got color at,-1686742897,1,10
got color at,-1686742888,1,10
got color at,-1686742880,1,10
got color at,-1686742871,1,10
got color at,-1686742863,1,10
got color at,-1686742855,1,10
got color at,-1686742846,1,10
got color at,-1686742837,1,10
got color at,-1686742829,1,10
got color at,-1686742820,1,10
got color at,-1686742812,1,10
got color at,-1686742803,1,10
got color at,-1686742795,1,10
got color at,-1686742787,1,10
got color at,-1686742779,1,10
got color at,-1686742770,1,10
got color at,-1686742762,1,10
got color at,-1686742753,1,10
got color at,-1686742745,1,10
got color at,-1686742737,1,10
got color at,-1686742729,1,10
got color at,-1686742721,1,10
got color at,-1686742712,1,10
got color at,-1686742704,1,10
got color at,-1686742695,1,10
got color at,-1686742687,1,10
got color at,-1686742679,1,10
got color at,-1686742671,1,10
got color at,-1686742662,1,10
got color at,-1686742654,1,10
got color at,-1686742646,1,10
got color at,-1686742638,1,10
got color at,-1686742630,1,10
got color at,-1686742622,1,10
got color at,-1686742613,1,10
got color at,-1686742605,1,10
got color at,-1686742597,1,10
got color at,-1686742588,1,10
got color at,-1686742579,1,10
got color at,-1686742571,1,10
got color at,-1686742563,1,10
got color at,-1686742555,1,10
got color at,-1686742547,1,10
got color at,-1686742538,1,10
got color at,-1686742530,1,10
got color at,-1686742522,1,10
got color at,-1686742514,1,10
got color at,-1686742506,1,10
got color at,-1686742497,1,10
got color at,-1686742489,1,10
got color at,-1686742481,1,10
got color at,-1686742473,1,10
got color at,-1686742465,1,10
got color at,-1686742457,1,10
got color at,-1686742448,1,10
got color at,-1686742440,1,10
got color at,-1686742432,1,10
got color at,-1686742424,1,10
got color at,-1686742416,1,10
got color at,-1686742408,1,10
got color at,-1686742400,1,10
got color at,-1686742391,1,10
got color at,-1686742383,1,10
got color at,-1686742375,1,10
got color at,-1686742367,1,10
got color at,-1686742359,1,10
got color at,-1686742351,1,10
got color at,-1686742342,1,10
got color at,-1686742334,1,10
got color at,-1686742326,1,10
got color at,-1686742318,1,10
got color at,-1686742310,1,10
got color at,-1686742302,1,10
got color at,-1686742294,1,10
got color at,-1686742286,1,10
got color at,-1686742278,1,10
got color at,-1686742269,1,10
got color at,-1686742261,1,10
got color at,-1686742253,1,10
got color at,-1686742245,1,10
got color at,-1686742237,1,10
got color at,-1686742229,1,10
got color at,-1686742221,1,10
got color at,-1686742213,1,10
got color at,-1686742205,1,10
got color at,-1686742197,1,10
got color at,-1686742189,1,10
got color at,-1686742181,1,10
got color at,-1686742173,1,10
got color at,-1686742165,1,10
got color at,-1686742156,1,10
got color at,-1686742148,1,10
got color at,-1686742140,1,10
got color at,-1686742132,1,10
