event_type,timestamp,color_equal,iteration
got color at,-1360253939,1,19
got color at,-1360253931,1,19
got color at,-1360253922,1,19
got color at,-1360253913,1,19
got color at,-1360253905,1,19
got color at,-1360253896,1,19
got color at,-1360253888,1,19
got color at,-1360253879,1,19
got color at,-1360253871,1,19
got color at,-1360236037,1,19
got color at,-1360236020,1,19
got color at,-1360236010,1,19
got color at,-1360236001,1,19
got color at,-1360235991,1,19
got color at,-1360235982,1,19
got color at,-1360235973,1,19
got color at,-1360235964,1,19
got color at,-1360235955,1,19
got color at,-1360235946,1,19
got color at,-1360235937,1,19
got color at,-1360235927,1,19
got color at,-1360235918,1,19
got color at,-1360235909,1,19
got color at,-1360235901,1,19
got color at,-1360235893,1,19
got color at,-1360235884,1,19
got color at,-1360235875,1,19
got color at,-1360235866,1,19
got color at,-1360235857,1,19
got color at,-1360235847,1,19
got color at,-1360235838,1,19
got color at,-1360235829,1,19
got color at,-1360235820,1,19
got color at,-1360235811,1,19
got color at,-1360235803,1,19
got color at,-1360235793,1,19
got color at,-1360235784,1,19
got color at,-1360235776,1,19
got color at,-1360235767,1,19
got color at,-1360235757,1,19
got color at,-1360235749,1,19
got color at,-1360235740,1,19
got color at,-1360235731,1,19
got color at,-1360235722,1,19
got color at,-1360235713,1,19
got color at,-1360235704,1,19
got color at,-1360235695,1,19
got color at,-1360235686,1,19
got color at,-1360235677,1,19
got color at,-1360235669,1,19
got color at,-1360235660,1,19
got color at,-1360235652,1,19
got color at,-1360235643,1,19
got color at,-1360235634,1,19
got color at,-1360235625,1,19
got color at,-1360235616,1,19
got color at,-1360235607,1,19
got color at,-1360235599,1,19
got color at,-1360235590,1,19
got color at,-1360235581,1,19
got color at,-1360235572,1,19
got color at,-1360235563,1,19
got color at,-1360235554,1,19
got color at,-1360235545,1,19
got color at,-1360235536,1,19
got color at,-1360235528,1,19
got color at,-1360235519,1,19
got color at,-1360235510,1,19
got color at,-1360235501,1,19
got color at,-1360235492,1,19
got color at,-1360235483,1,19
got color at,-1360235474,1,19
got color at,-1360235465,1,19
got color at,-1360235456,1,19
got color at,-1360235446,1,19
got color at,-1360235437,1,19
got color at,-1360235428,1,19
got color at,-1360235419,1,19
got color at,-1360235410,1,19
got color at,-1360235401,1,19
got color at,-1360235392,1,19
got color at,-1360235383,1,19
got color at,-1360235374,1,19
got color at,-1360235366,1,19
got color at,-1360235357,1,19
got color at,-1360235348,1,19
got color at,-1360235340,1,19
got color at,-1360235331,1,19
got color at,-1360235323,1,19
got color at,-1360235315,1,19
got color at,-1360235306,1,19
got color at,-1360235297,1,19
got color at,-1360235288,1,19
got color at,-1360235279,1,19
got color at,-1360235271,1,19
got color at,-1360235262,1,19
got color at,-1360235254,1,19
got color at,-1360235245,1,19
got color at,-1360235237,1,19
got color at,-1360235228,1,19
got color at,-1360235219,1,19
got color at,-1360235210,1,19
got color at,-1360235201,1,19
got color at,-1360235193,1,19
got color at,-1360235184,1,19
got color at,-1360235175,1,19
got color at,-1360235166,1,19
got color at,-1360235157,1,19
got color at,-1360235148,1,19
got color at,-1360235139,1,19
got color at,-1360235130,1,19
got color at,-1360235122,1,19
got color at,-1360235113,1,19
got color at,-1360235104,1,19
got color at,-1360235095,1,19
got color at,-1360235086,1,19
got color at,-1360235077,1,19
got color at,-1360235068,1,19
got color at,-1360235060,1,19
got color at,-1360235051,1,19
got color at,-1360235042,1,19
got color at,-1360235033,1,19
got color at,-1360235024,1,19
got color at,-1360235015,1,19
got color at,-1360235006,1,19
got color at,-1360234997,1,19
got color at,-1360234989,1,19
got color at,-1360234980,1,19
got color at,-1360234971,1,19
got color at,-1360234962,1,19
got color at,-1360234953,1,19
got color at,-1360234945,1,19
got color at,-1360234936,1,19
got color at,-1360234927,1,19
got color at,-1360234918,1,19
got color at,-1360234910,1,19
got color at,-1360234901,1,19
got color at,-1360234893,1,19
got color at,-1360234884,1,19
got color at,-1360234875,1,19
got color at,-1360234867,1,19
got color at,-1360234858,1,19
got color at,-1360234849,1,19
got color at,-1360234840,1,19
got color at,-1360234831,1,19
got color at,-1360234822,1,19
got color at,-1360234813,1,19
got color at,-1360234804,1,19
got color at,-1360234796,1,19
got color at,-1360234787,1,19
got color at,-1360234778,1,19
got color at,-1360234769,1,19
got color at,-1360234760,1,19
got color at,-1360234752,1,19
got color at,-1360234743,1,19
got color at,-1360234735,1,19
got color at,-1360217247,1,19
got color at,-1360217226,1,19
got color at,-1360217213,1,19
got color at,-1360217202,1,19
got color at,-1360217191,1,19
got color at,-1360217180,1,19
got color at,-1360217169,1,19
got color at,-1360217158,1,19
got color at,-1360217148,1,19
got color at,-1360217137,1,19
got color at,-1360217126,1,19
got color at,-1360217116,1,19
got color at,-1360217105,1,19
got color at,-1360217095,1,19
got color at,-1360217085,1,19
got color at,-1360217074,1,19
got color at,-1360217064,1,19
got color at,-1360217054,1,19
got color at,-1360217044,1,19
got color at,-1360217034,1,19
got color at,-1360217024,1,19
got color at,-1360217014,1,19
got color at,-1360217004,1,19
got color at,-1360216994,1,19
