event_type,timestamp,color_equal,iteration
got color at,-1432804872,1,17
got color at,-1432804863,1,17
got color at,-1432804854,1,17
got color at,-1432804845,1,17
got color at,-1432804836,1,17
got color at,-1432804828,1,17
got color at,-1432804819,1,17
got color at,-1432804810,1,17
got color at,-1432804801,1,17
got color at,-1432787248,1,17
got color at,-1432787230,1,17
got color at,-1432787221,1,17
got color at,-1432787212,1,17
got color at,-1432787203,1,17
got color at,-1432787194,1,17
got color at,-1432787185,1,17
got color at,-1432787176,1,17
got color at,-1432787167,1,17
got color at,-1432787158,1,17
got color at,-1432787149,1,17
got color at,-1432787140,1,17
got color at,-1432787131,1,17
got color at,-1432787122,1,17
got color at,-1432787113,1,17
got color at,-1432787104,1,17
got color at,-1432787096,1,17
got color at,-1432787087,1,17
got color at,-1432787078,1,17
got color at,-1432787069,1,17
got color at,-1432787060,1,17
got color at,-1432787051,1,17
got color at,-1432787043,1,17
got color at,-1432787034,1,17
got color at,-1432787025,1,17
got color at,-1432787016,1,17
got color at,-1432787007,1,17
got color at,-1432786998,1,17
got color at,-1432786990,1,17
got color at,-1432786981,1,17
got color at,-1432786972,1,17
got color at,-1432786963,1,17
got color at,-1432786954,1,17
got color at,-1432786945,1,17
got color at,-1432786936,1,17
got color at,-1432786927,1,17
got color at,-1432786918,1,17
got color at,-1432786909,1,17
got color at,-1432786901,1,17
got color at,-1432786892,1,17
got color at,-1432786883,1,17
got color at,-1432786874,1,17
got color at,-1432786866,1,17
got color at,-1432786857,1,17
