event_type,timestamp,color_equal,iteration
got color at,-1469095069,1,16
got color at,-1469095062,1,16
got color at,-1469095053,1,16
got color at,-1469095044,1,16
got color at,-1469095036,1,16
got color at,-1469095027,1,16
got color at,-1469095018,1,16
got color at,-1469095009,1,16
got color at,-1469095000,1,16
got color at,-1469077641,1,16
got color at,-1469077621,1,16
got color at,-1469077611,1,16
got color at,-1469077601,1,16
got color at,-1469077591,1,16
got color at,-1469077582,1,16
got color at,-1469077574,1,16
got color at,-1469077565,1,16
got color at,-1469077556,1,16
got color at,-1469077547,1,16
got color at,-1469077537,1,16
got color at,-1469077528,1,16
got color at,-1469077518,1,16
got color at,-1469077509,1,16
got color at,-1469077500,1,16
got color at,-1469077491,1,16
got color at,-1469077482,1,16
got color at,-1469077473,1,16
got color at,-1469077464,1,16
got color at,-1469077455,1,16
got color at,-1469077446,1,16
got color at,-1469077437,1,16
got color at,-1469077428,1,16
got color at,-1469077420,1,16
got color at,-1469077412,1,16
got color at,-1469077403,1,16
got color at,-1469077394,1,16
got color at,-1469077385,1,16
got color at,-1469077376,1,16
got color at,-1469077367,1,16
got color at,-1469077359,1,16
got color at,-1469077350,1,16
got color at,-1469077341,1,16
got color at,-1469077332,1,16
got color at,-1469077323,1,16
got color at,-1469077314,1,16
got color at,-1469077305,1,16
got color at,-1469077296,1,16
got color at,-1469077287,1,16
got color at,-1469077278,1,16
got color at,-1469077269,1,16
got color at,-1469077260,1,16
got color at,-1469077252,1,16
got color at,-1469077243,1,16
got color at,-1469077234,1,16
got color at,-1469077225,1,16
got color at,-1469077216,1,16
got color at,-1469077207,1,16
got color at,-1469077199,1,16
got color at,-1469077190,1,16
got color at,-1469077181,1,16
got color at,-1469077172,1,16
got color at,-1469077164,1,16
got color at,-1469077154,1,16
got color at,-1469077145,1,16
got color at,-1469077136,1,16
got color at,-1469077127,1,16
got color at,-1469077118,1,16
got color at,-1469077110,1,16
got color at,-1469077101,1,16
got color at,-1469077092,1,16
got color at,-1469077083,1,16
got color at,-1469077074,1,16
got color at,-1469077065,1,16
got color at,-1469077057,1,16
got color at,-1469077048,1,16
got color at,-1469077039,1,16
got color at,-1469077030,1,16
got color at,-1469077021,1,16
got color at,-1469077012,1,16
got color at,-1469077004,1,16
got color at,-1469076995,1,16
got color at,-1469076986,1,16
got color at,-1469076977,1,16
got color at,-1469076968,1,16
got color at,-1469076960,1,16
got color at,-1469076951,1,16
got color at,-1469076942,1,16
got color at,-1469076934,1,16
got color at,-1469076925,1,16
got color at,-1469076916,1,16
got color at,-1469076908,1,16
got color at,-1469076899,1,16
got color at,-1469076889,1,16
got color at,-1469076879,1,16
got color at,-1469076870,1,16
got color at,-1469076861,1,16
got color at,-1469076853,1,16
got color at,-1469076844,1,16
got color at,-1469076835,1,16
got color at,-1469076826,1,16
got color at,-1469076818,1,16
got color at,-1469076809,1,16
got color at,-1469076800,1,16
got color at,-1469076791,1,16
got color at,-1469076782,1,16
got color at,-1469076773,1,16
got color at,-1469076764,1,16
got color at,-1469076755,1,16
got color at,-1469076747,1,16
got color at,-1469076738,1,16
got color at,-1469076729,1,16
got color at,-1469076720,1,16
got color at,-1469076711,1,16
