event_type,timestamp,color_equal,iteration
got color at,-1505354910,1,15
got color at,-1505354902,1,15
got color at,-1505354894,1,15
got color at,-1505354886,1,15
got color at,-1505354878,1,15
got color at,-1505354870,1,15
got color at,-1505354862,1,15
got color at,-1505354854,1,15
got color at,-1505354846,1,15
got color at,-1505337184,1,15
got color at,-1505337168,1,15
got color at,-1505337158,1,15
got color at,-1505337149,1,15
got color at,-1505337141,1,15
got color at,-1505337132,1,15
got color at,-1505337124,1,15
got color at,-1505337116,1,15
got color at,-1505337107,1,15
got color at,-1505337099,1,15
got color at,-1505337091,1,15
got color at,-1505337082,1,15
got color at,-1505337074,1,15
got color at,-1505337066,1,15
got color at,-1505337057,1,15
got color at,-1505337049,1,15
got color at,-1505337041,1,15
got color at,-1505337033,1,15
got color at,-1505337024,1,15
got color at,-1505337016,1,15
got color at,-1505337007,1,15
got color at,-1505336999,1,15
got color at,-1505336991,1,15
got color at,-1505336983,1,15
got color at,-1505336975,1,15
got color at,-1505336966,1,15
got color at,-1505336959,1,15
got color at,-1505336951,1,15
got color at,-1505336942,1,15
got color at,-1505336934,1,15
got color at,-1505336926,1,15
got color at,-1505336918,1,15
got color at,-1505336909,1,15
got color at,-1505336901,1,15
got color at,-1505336893,1,15
got color at,-1505336885,1,15
got color at,-1505336877,1,15
got color at,-1505336869,1,15
got color at,-1505336860,1,15
got color at,-1505336852,1,15
got color at,-1505336844,1,15
got color at,-1505336836,1,15
