event_type,timestamp,color_equal,iteration
got color at,-1940797792,1,3
got color at,-1940797783,1,3
got color at,-1940797774,1,3
got color at,-1940797766,1,3
got color at,-1940797757,1,3
got color at,-1940797748,1,3
got color at,-1940797739,1,3
got color at,-1940797730,1,3
got color at,-1940797722,1,3
got color at,-1940780520,1,3
got color at,-1940780505,1,3
got color at,-1940780495,1,3
got color at,-1940780485,1,3
got color at,-1940780476,1,3
got color at,-1940780467,1,3
got color at,-1940780457,1,3
got color at,-1940780448,1,3
got color at,-1940780439,1,3
got color at,-1940780430,1,3
got color at,-1940780420,1,3
got color at,-1940780411,1,3
got color at,-1940780402,1,3
got color at,-1940780393,1,3
got color at,-1940780384,1,3
got color at,-1940780375,1,3
got color at,-1940780366,1,3
got color at,-1940780357,1,3
got color at,-1940780348,1,3
got color at,-1940780338,1,3
got color at,-1940780329,1,3
got color at,-1940780320,1,3
got color at,-1940780311,1,3
got color at,-1940780302,1,3
got color at,-1940780292,1,3
got color at,-1940780283,1,3
got color at,-1940780274,1,3
got color at,-1940780265,1,3
got color at,-1940780256,1,3
got color at,-1940780247,1,3
got color at,-1940780238,1,3
got color at,-1940780229,1,3
got color at,-1940780220,1,3
got color at,-1940780212,1,3
got color at,-1940780203,1,3
got color at,-1940780194,1,3
got color at,-1940780185,1,3
got color at,-1940780176,1,3
got color at,-1940780167,1,3
got color at,-1940780158,1,3
got color at,-1940780150,1,3
got color at,-1940780141,1,3
got color at,-1940780132,1,3
got color at,-1940780123,1,3
got color at,-1940780114,1,3
got color at,-1940780105,1,3
got color at,-1940780096,1,3
got color at,-1940780087,1,3
got color at,-1940780079,1,3
got color at,-1940780070,1,3
got color at,-1940780061,1,3
got color at,-1940780052,1,3
got color at,-1940780037,1,3
got color at,-1940780028,1,3
got color at,-1940780019,1,3
