event_type,timestamp,color_equal,iteration
got color at,-1577920493,1,13
got color at,-1577920485,1,13
got color at,-1577920478,1,13
got color at,-1577920470,1,13
got color at,-1577920462,1,13
got color at,-1577920455,1,13
got color at,-1577920447,1,13
got color at,-1577920439,1,13
got color at,-1577920431,1,13
got color at,-1577920423,1,13
got color at,-1577920415,1,13
got color at,-1577920408,1,13
got color at,-1577920400,1,13
got color at,-1577920392,1,13
got color at,-1577920385,1,13
got color at,-1577920377,1,13
got color at,-1577920369,1,13
got color at,-1577920361,1,13
got color at,-1577920354,1,13
got color at,-1577920346,1,13
got color at,-1577920338,1,13
got color at,-1577920330,1,13
got color at,-1577920323,1,13
got color at,-1577920315,1,13
got color at,-1577920307,1,13
got color at,-1577920300,1,13
got color at,-1577920292,1,13
got color at,-1577920284,1,13
got color at,-1577920277,1,13
got color at,-1577920269,1,13
got color at,-1577920261,1,13
got color at,-1577920254,1,13
got color at,-1577920246,1,13
got color at,-1577920239,1,13
got color at,-1577920231,1,13
got color at,-1577920223,1,13
got color at,-1577920215,1,13
got color at,-1577920208,1,13
got color at,-1577920200,1,13
got color at,-1577920192,1,13
got color at,-1577920185,1,13
got color at,-1577920177,1,13
got color at,-1577902439,1,13
got color at,-1577902422,1,13
got color at,-1577902412,1,13
got color at,-1577902402,1,13
got color at,-1577902393,1,13
got color at,-1577902384,1,13
got color at,-1577902376,1,13
got color at,-1577902367,1,13
got color at,-1577902358,1,13
got color at,-1577902349,1,13
got color at,-1577902340,1,13
got color at,-1577902331,1,13
got color at,-1577902322,1,13
got color at,-1577902313,1,13
got color at,-1577902304,1,13
got color at,-1577902295,1,13
got color at,-1577902287,1,13
got color at,-1577902277,1,13
got color at,-1577902268,1,13
got color at,-1577902259,1,13
got color at,-1577902250,1,13
got color at,-1577902241,1,13
got color at,-1577902233,1,13
got color at,-1577902224,1,13
got color at,-1577902215,1,13
got color at,-1577902206,1,13
got color at,-1577902197,1,13
got color at,-1577902188,1,13
got color at,-1577902179,1,13
got color at,-1577902170,1,13
got color at,-1577902161,1,13
got color at,-1577902152,1,13
got color at,-1577902143,1,13
got color at,-1577902135,1,13
got color at,-1577902126,1,13
got color at,-1577902117,1,13
got color at,-1577902108,1,13
got color at,-1577902099,1,13
got color at,-1577902090,1,13
got color at,-1577902081,1,13
got color at,-1577902072,1,13
got color at,-1577902063,1,13
got color at,-1577902053,1,13
got color at,-1577902044,1,13
got color at,-1577902035,1,13
got color at,-1577902026,1,13
got color at,-1577902017,1,13
got color at,-1577902008,1,13
got color at,-1577901999,1,13
got color at,-1577901990,1,13
got color at,-1577901982,1,13
got color at,-1577901973,1,13
got color at,-1577901964,1,13
got color at,-1577901955,1,13
got color at,-1577901946,1,13
got color at,-1577901937,1,13
got color at,-1577901928,1,13
got color at,-1577901919,1,13
got color at,-1577901910,1,13
got color at,-1577901902,1,13
got color at,-1577901893,1,13
got color at,-1577901884,1,13
got color at,-1577901875,1,13
got color at,-1577901866,1,13
got color at,-1577901857,1,13
got color at,-1577901849,1,13
got color at,-1577901840,1,13
got color at,-1577901831,1,13
got color at,-1577901822,1,13
got color at,-1577901813,1,13
got color at,-1577901804,1,13
got color at,-1577901796,1,13
got color at,-1577901787,1,13
got color at,-1577901778,1,13
got color at,-1577901769,1,13
got color at,-1577901761,1,13
got color at,-1577901752,1,13
got color at,-1577901743,1,13
got color at,-1577901734,1,13
got color at,-1577901725,1,13
got color at,-1577901716,1,13
got color at,-1577901708,1,13
got color at,-1577901699,1,13
got color at,-1577901690,1,13
got color at,-1577901681,1,13
got color at,-1577901673,1,13
got color at,-1577901664,1,13
got color at,-1577901655,1,13
got color at,-1577901646,1,13
got color at,-1577901638,1,13
got color at,-1577901629,1,13
got color at,-1577901620,1,13
got color at,-1577901611,1,13
got color at,-1577901602,1,13
got color at,-1577901593,1,13
got color at,-1577901585,1,13
got color at,-1577901576,1,13
got color at,-1577901567,1,13
got color at,-1577901558,1,13
got color at,-1577901550,1,13
got color at,-1577901541,1,13
got color at,-1577901532,1,13
got color at,-1577901524,1,13
got color at,-1577901515,1,13
got color at,-1577901506,1,13
got color at,-1577901497,1,13
got color at,-1577901488,1,13
got color at,-1577901480,1,13
got color at,-1577901471,1,13
got color at,-1577901462,1,13
got color at,-1577901453,1,13
got color at,-1577901444,1,13
got color at,-1577901435,1,13
got color at,-1577901427,1,13
got color at,-1577901418,1,13
got color at,-1577901410,1,13
got color at,-1577901401,1,13
got color at,-1577901393,1,13
got color at,-1577901384,1,13
got color at,-1577901375,1,13
got color at,-1577901367,1,13
got color at,-1577901358,1,13
got color at,-1577901349,1,13
got color at,-1577901340,1,13
got color at,-1577901331,1,13
got color at,-1577901323,1,13
got color at,-1577901314,1,13
got color at,-1577901306,1,13
got color at,-1577901297,1,13
got color at,-1577901288,1,13
got color at,-1577901279,1,13
got color at,-1577901271,1,13
got color at,-1577901262,1,13
got color at,-1577901253,1,13
got color at,-1577901244,1,13
got color at,-1577901236,1,13
got color at,-1577901227,1,13
got color at,-1577901218,1,13
got color at,-1577901209,1,13
got color at,-1577901200,1,13
got color at,-1577901192,1,13
got color at,-1577901183,1,13
got color at,-1577901174,1,13
got color at,-1577901166,1,13
got color at,-1577901157,1,13
got color at,-1577901148,1,13
got color at,-1577901139,1,13
got color at,-1577883494,1,13
got color at,-1577883479,1,13
got color at,-1577883469,1,13
got color at,-1577883460,1,13
got color at,-1577883451,1,13
got color at,-1577883442,1,13
got color at,-1577883433,1,13
got color at,-1577883424,1,13
got color at,-1577883415,1,13
got color at,-1577883406,1,13
got color at,-1577883397,1,13
got color at,-1577883388,1,13
got color at,-1577883379,1,13
got color at,-1577883370,1,13
got color at,-1577883361,1,13
got color at,-1577883352,1,13
got color at,-1577883344,1,13
got color at,-1577883334,1,13
got color at,-1577883326,1,13
got color at,-1577883317,1,13
got color at,-1577883308,1,13
got color at,-1577883299,1,13
got color at,-1577883290,1,13
