event_type,timestamp,color_equal,iteration
got color at,-1868306731,1,5
got color at,-1868306722,1,5
got color at,-1868306713,1,5
got color at,-1868306705,1,5
got color at,-1868306696,1,5
got color at,-1868306687,1,5
got color at,-1868306679,1,5
got color at,-1868306670,1,5
got color at,-1868306662,1,5
got color at,-1868289121,1,5
got color at,-1868289102,1,5
got color at,-1868289092,1,5
got color at,-1868289083,1,5
got color at,-1868289074,1,5
got color at,-1868289064,1,5
got color at,-1868289055,1,5
got color at,-1868289046,1,5
got color at,-1868289037,1,5
got color at,-1868289028,1,5
got color at,-1868289019,1,5
got color at,-1868289011,1,5
got color at,-1868289002,1,5
got color at,-1868288993,1,5
got color at,-1868288983,1,5
got color at,-1868288974,1,5
got color at,-1868288966,1,5
got color at,-1868288957,1,5
got color at,-1868288948,1,5
got color at,-1868288939,1,5
got color at,-1868288931,1,5
got color at,-1868288922,1,5
got color at,-1868288913,1,5
got color at,-1868288904,1,5
got color at,-1868288895,1,5
got color at,-1868288886,1,5
got color at,-1868288877,1,5
got color at,-1868288868,1,5
got color at,-1868288859,1,5
got color at,-1868288850,1,5
got color at,-1868288841,1,5
got color at,-1868288832,1,5
got color at,-1868288824,1,5
got color at,-1868288815,1,5
got color at,-1868288806,1,5
got color at,-1868288797,1,5
got color at,-1868288789,1,5
got color at,-1868288780,1,5
got color at,-1868288771,1,5
got color at,-1868288752,1,5
got color at,-1868288739,1,5
got color at,-1868288731,1,5
got color at,-1868288723,1,5
got color at,-1868288715,1,5
got color at,-1868288708,1,5
got color at,-1868288700,1,5
got color at,-1868288693,1,5
got color at,-1868288685,1,5
got color at,-1868288677,1,5
got color at,-1868288670,1,5
got color at,-1868288662,1,5
got color at,-1868288654,1,5
got color at,-1868288647,1,5
got color at,-1868288639,1,5
got color at,-1868288632,1,5
got color at,-1868288624,1,5
got color at,-1868288616,1,5
got color at,-1868288609,1,5
got color at,-1868288601,1,5
got color at,-1868288592,1,5
got color at,-1868288584,1,5
got color at,-1868288577,1,5
got color at,-1868288569,1,5
got color at,-1868288561,1,5
got color at,-1868288553,1,5
got color at,-1868288546,1,5
got color at,-1868288538,1,5
got color at,-1868288530,1,5
got color at,-1868288523,1,5
got color at,-1868288515,1,5
got color at,-1868288508,1,5
got color at,-1868288500,1,5
got color at,-1868288492,1,5
got color at,-1868288484,1,5
got color at,-1868288477,1,5
got color at,-1868288469,1,5
got color at,-1868288462,1,5
got color at,-1868288454,1,5
got color at,-1868288446,1,5
got color at,-1868288439,1,5
got color at,-1868288431,1,5
got color at,-1868288424,1,5
got color at,-1868288416,1,5
got color at,-1868288408,1,5
got color at,-1868288401,1,5
got color at,-1868288393,1,5
got color at,-1868288385,1,5
got color at,-1868288378,1,5
got color at,-1868288370,1,5
got color at,-1868288363,1,5
got color at,-1868288355,1,5
got color at,-1868288348,1,5
got color at,-1868288340,1,5
got color at,-1868288332,1,5
got color at,-1868288325,1,5
got color at,-1868288317,1,5
got color at,-1868288310,1,5
got color at,-1868288302,1,5
got color at,-1868288295,1,5
got color at,-1868288287,1,5
got color at,-1868288280,1,5
got color at,-1868288272,1,5
got color at,-1868288264,1,5
got color at,-1868288257,1,5
got color at,-1868288249,1,5
got color at,-1868288241,1,5
got color at,-1868288234,1,5
got color at,-1868288226,1,5
got color at,-1868288219,1,5
got color at,-1868288211,1,5
got color at,-1868288203,1,5
got color at,-1868288195,1,5
got color at,-1868288188,1,5
got color at,-1868288180,1,5
got color at,-1868288173,1,5
got color at,-1868288165,1,5
got color at,-1868288158,1,5
got color at,-1868288150,1,5
got color at,-1868288143,1,5
got color at,-1868288135,1,5
got color at,-1868288127,1,5
got color at,-1868288119,1,5
got color at,-1868288112,1,5
got color at,-1868288104,1,5
got color at,-1868288096,1,5
got color at,-1868288089,1,5
got color at,-1868288081,1,5
got color at,-1868288073,1,5
got color at,-1868288066,1,5
got color at,-1868288058,1,5
got color at,-1868288051,1,5
got color at,-1868288043,1,5
got color at,-1868288036,1,5
got color at,-1868288028,1,5
got color at,-1868288021,1,5
got color at,-1868288013,1,5
got color at,-1868288006,1,5
got color at,-1868287998,1,5
got color at,-1868287991,1,5
got color at,-1868287983,1,5
got color at,-1868287975,1,5
got color at,-1868287968,1,5
got color at,-1868287960,1,5
got color at,-1868287953,1,5
got color at,-1868287945,1,5
got color at,-1868287937,1,5
got color at,-1868287930,1,5
got color at,-1868270731,1,5
got color at,-1868270713,1,5
got color at,-1868270703,1,5
got color at,-1868270694,1,5
got color at,-1868270686,1,5
got color at,-1868270678,1,5
got color at,-1868270669,1,5
got color at,-1868270660,1,5
got color at,-1868270651,1,5
got color at,-1868270642,1,5
got color at,-1868270633,1,5
got color at,-1868270624,1,5
got color at,-1868270615,1,5
got color at,-1868270606,1,5
got color at,-1868270598,1,5
got color at,-1868270589,1,5
got color at,-1868270581,1,5
got color at,-1868270572,1,5
got color at,-1868270563,1,5
got color at,-1868270555,1,5
got color at,-1868270547,1,5
got color at,-1868270538,1,5
got color at,-1868270529,1,5
got color at,-1868270520,1,5
got color at,-1868270511,1,5
got color at,-1868270502,1,5
got color at,-1868270494,1,5
got color at,-1868270485,1,5
got color at,-1868270476,1,5
got color at,-1868270467,1,5
got color at,-1868270458,1,5
got color at,-1868270450,1,5
got color at,-1868270441,1,5
got color at,-1868270433,1,5
got color at,-1868270424,1,5
got color at,-1868270415,1,5
got color at,-1868270407,1,5
got color at,-1868270398,1,5
got color at,-1868270389,1,5
got color at,-1868270380,1,5
got color at,-1868270371,1,5
got color at,-1868270363,1,5
got color at,-1868270354,1,5
got color at,-1868270345,1,5
got color at,-1868270337,1,5
got color at,-1868270328,1,5
got color at,-1868270319,1,5
got color at,-1868270310,1,5
got color at,-1868270302,1,5
got color at,-1868270293,1,5
got color at,-1868270284,1,5
got color at,-1868270275,1,5
got color at,-1868270266,1,5
got color at,-1868270257,1,5
got color at,-1868270248,1,5
got color at,-1868270239,1,5
got color at,-1868270231,1,5
got color at,-1868270222,1,5
got color at,-1868270213,1,5
got color at,-1868270204,1,5
got color at,-1868270196,1,5
got color at,-1868270187,1,5
got color at,-1868270178,1,5
got color at,-1868270169,1,5
got color at,-1868270161,1,5
got color at,-1868270152,1,5
got color at,-1868270143,1,5
got color at,-1868270135,1,5
got color at,-1868270126,1,5
got color at,-1868270117,1,5
got color at,-1868270109,1,5
got color at,-1868270100,1,5
got color at,-1868270091,1,5
got color at,-1868270082,1,5
got color at,-1868270074,1,5
got color at,-1868270065,1,5
got color at,-1868270056,1,5
got color at,-1868270047,1,5
got color at,-1868270039,1,5
got color at,-1868270030,1,5
got color at,-1868270021,1,5
got color at,-1868270013,1,5
got color at,-1868270004,1,5
got color at,-1868269995,1,5
got color at,-1868269986,1,5
got color at,-1868269977,1,5
got color at,-1868269968,1,5
got color at,-1868269959,1,5
got color at,-1868269951,1,5
got color at,-1868269942,1,5
got color at,-1868269933,1,5
got color at,-1868269925,1,5
got color at,-1868269916,1,5
got color at,-1868269907,1,5
got color at,-1868269898,1,5
got color at,-1868269889,1,5
got color at,-1868269880,1,5
got color at,-1868269872,1,5
got color at,-1868269863,1,5
got color at,-1868269854,1,5
got color at,-1868269845,1,5
got color at,-1868269836,1,5
got color at,-1868269828,1,5
got color at,-1868269819,1,5
got color at,-1868269811,1,5
got color at,-1868269802,1,5
got color at,-1868269793,1,5
got color at,-1868269785,1,5
got color at,-1868269776,1,5
got color at,-1868269768,1,5
got color at,-1868269759,1,5
got color at,-1868269750,1,5
got color at,-1868269741,1,5
got color at,-1868269732,1,5
got color at,-1868269723,1,5
got color at,-1868269714,1,5
got color at,-1868269705,1,5
got color at,-1868269697,1,5
got color at,-1868269688,1,5
got color at,-1868269680,1,5
got color at,-1868269672,1,5
got color at,-1868269663,1,5
got color at,-1868269654,1,5
got color at,-1868269646,1,5
got color at,-1868269637,1,5
got color at,-1868269629,1,5
got color at,-1868269620,1,5
got color at,-1868269612,1,5
got color at,-1868269603,1,5
got color at,-1868269594,1,5
got color at,-1868269586,1,5
got color at,-1868269577,1,5
got color at,-1868269568,1,5
got color at,-1868269560,1,5
got color at,-1868269551,1,5
