event_type,timestamp,color_equal,iteration
got color at,-1287636679,1,21
got color at,-1287636671,1,21
got color at,-1287636662,1,21
got color at,-1287636653,1,21
got color at,-1287636645,1,21
got color at,-1287636636,1,21
got color at,-1287636627,1,21
got color at,-1287636618,1,21
got color at,-1287636610,1,21
got color at,-1287619436,1,21
got color at,-1287619420,1,21
got color at,-1287619411,1,21
got color at,-1287619402,1,21
got color at,-1287619393,1,21
got color at,-1287619384,1,21
got color at,-1287619375,1,21
got color at,-1287619366,1,21
got color at,-1287619357,1,21
got color at,-1287619347,1,21
got color at,-1287619338,1,21
got color at,-1287619329,1,21
got color at,-1287619320,1,21
got color at,-1287619312,1,21
got color at,-1287619303,1,21
got color at,-1287619294,1,21
got color at,-1287619285,1,21
got color at,-1287619276,1,21
got color at,-1287619267,1,21
got color at,-1287619258,1,21
got color at,-1287619249,1,21
got color at,-1287619240,1,21
got color at,-1287619231,1,21
got color at,-1287619222,1,21
got color at,-1287619214,1,21
got color at,-1287619205,1,21
got color at,-1287619196,1,21
got color at,-1287619187,1,21
got color at,-1287619178,1,21
got color at,-1287619169,1,21
got color at,-1287619160,1,21
got color at,-1287619152,1,21
got color at,-1287619143,1,21
got color at,-1287619134,1,21
got color at,-1287619126,1,21
got color at,-1287619117,1,21
got color at,-1287619108,1,21
got color at,-1287619099,1,21
got color at,-1287619090,1,21
got color at,-1287619081,1,21
got color at,-1287619072,1,21
got color at,-1287619064,1,21
got color at,-1287619055,1,21
got color at,-1287619046,1,21
got color at,-1287619037,1,21
got color at,-1287619029,1,21
got color at,-1287619020,1,21
got color at,-1287619012,1,21
got color at,-1287619004,1,21
got color at,-1287618995,1,21
got color at,-1287618987,1,21
got color at,-1287618978,1,21
got color at,-1287618969,1,21
got color at,-1287618960,1,21
got color at,-1287618951,1,21
got color at,-1287618942,1,21
got color at,-1287618933,1,21
got color at,-1287618924,1,21
got color at,-1287618915,1,21
got color at,-1287618907,1,21
got color at,-1287618898,1,21
got color at,-1287618889,1,21
got color at,-1287618880,1,21
got color at,-1287618871,1,21
got color at,-1287618863,1,21
got color at,-1287618854,1,21
got color at,-1287618845,1,21
got color at,-1287618836,1,21
got color at,-1287618828,1,21
got color at,-1287618819,1,21
got color at,-1287618810,1,21
got color at,-1287618802,1,21
got color at,-1287618793,1,21
got color at,-1287618783,1,21
got color at,-1287618775,1,21
got color at,-1287618766,1,21
got color at,-1287618758,1,21
got color at,-1287618749,1,21
got color at,-1287618740,1,21
got color at,-1287618731,1,21
got color at,-1287618723,1,21
got color at,-1287618714,1,21
got color at,-1287618705,1,21
got color at,-1287618696,1,21
got color at,-1287618687,1,21
got color at,-1287618678,1,21
got color at,-1287618670,1,21
got color at,-1287618661,1,21
got color at,-1287618652,1,21
got color at,-1287618643,1,21
got color at,-1287618634,1,21
got color at,-1287618626,1,21
got color at,-1287618617,1,21
got color at,-1287618608,1,21
got color at,-1287618599,1,21
got color at,-1287618591,1,21
got color at,-1287618582,1,21
got color at,-1287618574,1,21
got color at,-1287618565,1,21
got color at,-1287618556,1,21
got color at,-1287618548,1,21
got color at,-1287618539,1,21
got color at,-1287618530,1,21
got color at,-1287618522,1,21
got color at,-1287618513,1,21
got color at,-1287618505,1,21
got color at,-1287618496,1,21
got color at,-1287618488,1,21
got color at,-1287618480,1,21
got color at,-1287618472,1,21
got color at,-1287618464,1,21
got color at,-1287618455,1,21
got color at,-1287618447,1,21
got color at,-1287618437,1,21
got color at,-1287618429,1,21
got color at,-1287618420,1,21
got color at,-1287618411,1,21
got color at,-1287618402,1,21
got color at,-1287618393,1,21
got color at,-1287618385,1,21
got color at,-1287618376,1,21
got color at,-1287618367,1,21
got color at,-1287618358,1,21
got color at,-1287618349,1,21
got color at,-1287618341,1,21
got color at,-1287618332,1,21
got color at,-1287618323,1,21
got color at,-1287618314,1,21
got color at,-1287618305,1,21
got color at,-1287618297,1,21
got color at,-1287618288,1,21
got color at,-1287618279,1,21
got color at,-1287618271,1,21
got color at,-1287618262,1,21
got color at,-1287618253,1,21
got color at,-1287618245,1,21
got color at,-1287618236,1,21
got color at,-1287618227,1,21
got color at,-1287618218,1,21
got color at,-1287618210,1,21
got color at,-1287618201,1,21
got color at,-1287618192,1,21
got color at,-1287618183,1,21
got color at,-1287618175,1,21
got color at,-1287618166,1,21
got color at,-1287618157,1,21
got color at,-1287618148,1,21
got color at,-1287600815,1,21
got color at,-1287600800,1,21
got color at,-1287600790,1,21
got color at,-1287600781,1,21
got color at,-1287600772,1,21
got color at,-1287600763,1,21
got color at,-1287600754,1,21
got color at,-1287600745,1,21
got color at,-1287600736,1,21
got color at,-1287600727,1,21
got color at,-1287600718,1,21
got color at,-1287600709,1,21
got color at,-1287600700,1,21
got color at,-1287600691,1,21
got color at,-1287600682,1,21
got color at,-1287600673,1,21
got color at,-1287600664,1,21
got color at,-1287600656,1,21
got color at,-1287600647,1,21
got color at,-1287600638,1,21
got color at,-1287600629,1,21
got color at,-1287600620,1,21
got color at,-1287600611,1,21
got color at,-1287600602,1,21
got color at,-1287600593,1,21
got color at,-1287600585,1,21
got color at,-1287600576,1,21
got color at,-1287600567,1,21
got color at,-1287600559,1,21
got color at,-1287600550,1,21
