event_type,timestamp,color,iteration 
got color at,-1205242741,-3,41
got color at,-1205242731,-3,41
got color at,-1205242723,-3,41
got color at,-1205242714,-3,41
got color at,-1205242706,-3,41
got color at,-1205242698,-3,41
got color at,-1205242688,-3,41
got color at,-1205242676,-3,41
got color at,-1205242668,-3,41
got color at,-1205242661,-3,41
got color at,-1205242650,-3,41
got color at,-1205242642,-3,41
got color at,-1205242634,-3,41
got color at,-1205242625,-3,41
got color at,-1205242618,-3,41
got color at,-1205242609,-3,41
got color at,-1205242600,-3,41
got color at,-1205242593,-3,41
got color at,-1205242585,-3,41
got color at,-1205242576,-3,41
got color at,-1205242569,-3,41
got color at,-1205242561,-3,41
got color at,-1205242553,-3,41
got color at,-1205242545,-3,41
got color at,-1205242537,-3,41
got color at,-1205242528,-3,41
got color at,-1205242520,-3,41
got color at,-1205242510,-3,41
got color at,-1205242502,-3,41
got color at,-1205242494,-3,41
got color at,-1205242486,-3,41
got color at,-1205242478,-3,41
got color at,-1205242470,-3,41
got color at,-1205242462,-3,41
got color at,-1205242454,-3,41
got color at,-1205242439,-3,41
got color at,-1205242415,-3,41
got color at,-1205242398,-3,41
got color at,-1205242376,-3,41
got color at,-1205242359,-3,41
got color at,-1205242338,-3,41
got color at,-1205242326,-3,41
got color at,-1205242310,-3,41
got color at,-1205242288,-3,41
got color at,-1205242267,-3,41
got color at,-1205242247,-3,41
got color at,-1205242237,-3,41
got color at,-1205242228,-3,41
got color at,-1205242220,-3,41
got color at,-1205242212,-3,41
got color at,-1205242202,-3,41
got color at,-1205242194,-3,41
got color at,-1205242187,-3,41
got color at,-1205242178,-3,41
got color at,-1205242170,-3,41
got color at,-1205242162,-3,41
got color at,-1205242153,-3,41
got color at,-1205242145,-3,41
got color at,-1205242137,-3,41
got color at,-1205242129,-3,41
got color at,-1205242121,-3,41
got color at,-1205242113,-3,41
got color at,-1205242104,-3,41
got color at,-1205242096,-3,41
got color at,-1205242088,-3,41
got color at,-1205242079,-3,41
got color at,-1205242071,-3,41
got color at,-1205242062,-3,41
got color at,-1205242053,-3,41
got color at,-1205242045,-3,41
got color at,-1205242038,-3,41
got color at,-1205242029,-3,41
got color at,-1205242013,-3,41
got color at,-1205241992,-3,41
got color at,-1205241970,-3,41
got color at,-1205241944,-3,41
got color at,-1205241919,-3,41
got color at,-1205241893,-3,41
got color at,-1205241869,-3,41
got color at,-1205241843,-3,41
got color at,-1205241818,-3,41
got color at,-1205241792,-3,41
got color at,-1205241767,-3,41
got color at,-1205241740,-3,41
got color at,-1205241714,-3,41
got color at,-1205241689,-3,41
got color at,-1205241664,-3,41
got color at,-1205241636,-3,41
got color at,-1205241611,-3,41
got color at,-1205241585,-3,41
got color at,-1205241559,-3,41
got color at,-1205241539,-3,41
got color at,-1205241519,-3,41
got color at,-1205241498,-3,41
got color at,-1205241478,-3,41
got color at,-1205241468,-3,41
got color at,-1205241459,-3,41
got color at,-1205241451,-3,41
got color at,-1205241443,-3,41
got color at,-1205241434,-3,41
got color at,-1205241426,-3,41
got color at,-1205241414,-3,41
got color at,-1205241387,-3,41
got color at,-1205241367,-3,41
got color at,-1205241357,-3,41
got color at,-1205241349,-3,41
got color at,-1205241341,-3,41
got color at,-1205241333,-3,41
got color at,-1205241325,-3,41
got color at,-1205241317,-3,41
got color at,-1205241298,-3,41
got color at,-1205241278,-3,41
got color at,-1205241253,-3,41
got color at,-1205241227,-3,41
got color at,-1205241202,-3,41
got color at,-1205241176,-3,41
got color at,-1205241149,-3,41
got color at,-1205241135,-3,41
got color at,-1205241127,-3,41
got color at,-1205241119,-3,41
got color at,-1205241110,-3,41
got color at,-1205241101,-3,41
got color at,-1205241077,-3,41
got color at,-1205241053,-3,41
got color at,-1205241028,-3,41
got color at,-1205241003,-3,41
got color at,-1205240977,-3,41
got color at,-1205240952,-3,41
got color at,-1205240927,-3,41
got color at,-1205240901,-3,41
got color at,-1205240861,-3,41
got color at,-1205240838,-3,41
got color at,-1205240822,-3,41
got color at,-1205240806,-3,41
got color at,-1205240791,-3,41
got color at,-1205240748,-3,41
got color at,-1205240727,-3,41
got color at,-1205240699,-3,41
got color at,-1205240660,-3,41
got color at,-1205240624,-3,41
got color at,-1205240602,-3,41
got color at,-1205240583,-3,41
got color at,-1205240563,-3,41
got color at,-1205240546,-3,41
got color at,-1205240526,-3,41
got color at,-1205240507,-3,41
got color at,-1205240487,-3,41
got color at,-1205240470,-3,41
got color at,-1205240451,-3,41
got color at,-1205240433,-3,41
got color at,-1205240413,-3,41
got color at,-1205240396,-3,41
got color at,-1205240371,-3,41
got color at,-1205240351,-3,41
got color at,-1205240332,-3,41
got color at,-1205240312,-3,41
got color at,-1205240294,-3,41
got color at,-1205240275,-3,41
got color at,-1205240261,-3,41
got color at,-1205240253,-3,41
got color at,-1205240245,-3,41
got color at,-1205240237,-3,41
got color at,-1205240230,-3,41
got color at,-1205240222,-3,41
got color at,-1205240213,-3,41
got color at,-1205240205,-3,41
got color at,-1205240197,-3,41
got color at,-1205240188,-3,41
got color at,-1205240181,-3,41
got color at,-1205240173,-3,41
got color at,-1205240164,-3,41
got color at,-1205240156,-3,41
got color at,-1205240147,-3,41
got color at,-1205240139,-3,41
got color at,-1205240130,-3,41
got color at,-1205240122,-3,41
got color at,-1205240115,-3,41
got color at,-1205240106,-3,41
got color at,-1205240097,-3,41
got color at,-1205240090,-3,41
got color at,-1205240082,-3,41
got color at,-1205240066,-3,41
got color at,-1205240044,-3,41
got color at,-1205240028,-3,41
got color at,-1205240020,-3,41
got color at,-1205240011,-3,41
got color at,-1205240003,-3,41
got color at,-1205239995,-3,41
got color at,-1205239986,-3,41
got color at,-1205239979,-3,41
got color at,-1205239971,-3,41
got color at,-1205239962,-3,41
got color at,-1205239954,-3,41
got color at,-1205239947,-3,41
got color at,-1205239938,-3,41
got color at,-1205239930,-3,41
got color at,-1205239923,-3,41
got color at,-1205239914,-3,41
got color at,-1205239906,-3,41
got color at,-1205239899,-3,41
got color at,-1205239890,-3,41
got color at,-1205239882,-3,41
got color at,-1205239874,-3,41
got color at,-1205239866,-3,41
got color at,-1205239858,-3,41
got color at,-1205239850,-3,41
got color at,-1205239842,-3,41
got color at,-1205239834,-3,41
got color at,-1205239826,-3,41
got color at,-1205239818,-3,41
got color at,-1205239810,-3,41
got color at,-1205239802,-3,41
got color at,-1205239794,-3,41
got color at,-1205239786,-3,41
got color at,-1205239778,-3,41
got color at,-1205239770,-3,41
got color at,-1205239762,-3,41
got color at,-1205239754,-3,41
got color at,-1205239745,-3,41
got color at,-1205239738,-3,41
got color at,-1205239730,-3,41
got color at,-1205239722,-3,41
got color at,-1205239714,-3,41
got color at,-1205239706,-3,41
got color at,-1205239697,-3,41
got color at,-1205239689,-3,41
got color at,-1205239681,-3,41
got color at,-1205239673,-3,41
got color at,-1205239665,-3,41
got color at,-1205239657,-3,41
got color at,-1205239649,-3,41
got color at,-1205239641,-3,41
got color at,-1205239633,-3,41
got color at,-1205239623,-3,41
got color at,-1205239615,-3,41
got color at,-1205239607,-3,41
got color at,-1205239599,-3,41
got color at,-1205239591,-3,41
got color at,-1205239583,-3,41
got color at,-1205239575,-3,41
got color at,-1205239567,-3,41
got color at,-1205239559,-3,41
got color at,-1205239551,-3,41
got color at,-1205239543,-3,41
got color at,-1205239535,-3,41
got color at,-1205239527,-3,41
got color at,-1205239519,-3,41
got color at,-1205239511,-3,41
got color at,-1205239503,-3,41
got color at,-1205239495,-3,41
got color at,-1205239487,-3,41
got color at,-1205239479,-3,41
got color at,-1205239471,-3,41
got color at,-1205239463,-3,41
got color at,-1205239455,-3,41
got color at,-1205239447,-3,41
got color at,-1205239439,-3,41
got color at,-1205239430,-3,41
got color at,-1205239423,-3,41
got color at,-1205239415,-3,41
got color at,-1205239406,-3,41
got color at,-1205239398,-3,41
got color at,-1205239391,-3,41
got color at,-1205239382,-3,41
got color at,-1205239374,-3,41
got color at,-1205239366,-3,41
got color at,-1205239358,-3,41
got color at,-1205239350,-3,41
got color at,-1205239342,-3,41
got color at,-1205239334,-3,41
got color at,-1205239327,-3,41
got color at,-1205239319,-3,41
got color at,-1205239311,-3,41
got color at,-1205239303,-3,41
got color at,-1205239295,-3,41
got color at,-1205239286,-3,41
got color at,-1205239278,-3,41
got color at,-1205239271,-3,41
got color at,-1205239255,-3,41
got color at,-1205239232,-3,41
got color at,-1205239215,-3,41
got color at,-1205239207,-3,41
got color at,-1205239198,-3,41
got color at,-1205239188,-3,41
got color at,-1205239180,-3,41
got color at,-1205239172,-3,41
got color at,-1205239163,-3,41
got color at,-1205239156,-3,41
got color at,-1205239148,-3,41
got color at,-1205239140,-3,41
got color at,-1205239131,-3,41
got color at,-1205239124,-3,41
got color at,-1205239116,-3,41
got color at,-1205239107,-3,41
got color at,-1205239099,-3,41
got color at,-1205239091,-3,41
got color at,-1205239083,-3,41
got color at,-1205239075,-3,41
got color at,-1205239067,-3,41
got color at,-1205239058,-3,41
got color at,-1205239050,-3,41
got color at,-1205239042,-3,41
got color at,-1205239034,-3,41
got color at,-1205239026,-3,41
got color at,-1205239018,-3,41
got color at,-1205239009,-3,41
got color at,-1205239001,-3,41
got color at,-1205238993,-3,41
got color at,-1205238985,-3,41
got color at,-1205238977,-3,41
got color at,-1205238969,-3,41
got color at,-1205238961,-3,41
got color at,-1205238953,-3,41
got color at,-1205238945,-3,41
got color at,-1205238936,-3,41
got color at,-1205238928,-3,41
got color at,-1205238920,-3,41
got color at,-1205238911,-3,41
got color at,-1205238904,-3,41
got color at,-1205238895,-3,41
got color at,-1205238887,-3,41
got color at,-1205238879,-3,41
got color at,-1205238871,-3,41
got color at,-1205238862,-3,41
got color at,-1205238854,-3,41
got color at,-1205238846,-3,41
got color at,-1205238838,-3,41
got color at,-1205238830,-3,41
got color at,-1205238821,-3,41
got color at,-1205238813,-3,41
got color at,-1205238805,-3,41
got color at,-1205238796,-3,41
got color at,-1205238788,-3,41
got color at,-1205238780,-3,41
got color at,-1205238772,-3,41
got color at,-1205238764,-3,41
got color at,-1205238755,-3,41
got color at,-1205238747,-3,41
got color at,-1205238738,-3,41
got color at,-1205238730,-3,41
got color at,-1205238722,-3,41
got color at,-1205238713,-3,41
got color at,-1205238705,-3,41
got color at,-1205238696,-3,41
got color at,-1205238688,-3,41
got color at,-1205238680,-3,41
got color at,-1205238671,-3,41
got color at,-1205238656,-3,41
got color at,-1205238634,-3,41
got color at,-1205238618,-3,41
got color at,-1205238610,-3,41
got color at,-1205238602,-3,41
got color at,-1205238594,-3,41
got color at,-1205238586,-3,41
got color at,-1205238579,-3,41
got color at,-1205238571,-3,41
got color at,-1205238563,-3,41
got color at,-1205238555,-3,41
got color at,-1205238546,-3,41
got color at,-1205238538,-3,41
got color at,-1205238530,-3,41
got color at,-1205238522,-3,41
got color at,-1205238513,-3,41
got color at,-1205238505,-3,41
got color at,-1205238498,-3,41
got color at,-1205238489,-3,41
got color at,-1205238481,-3,41
got color at,-1205238473,-3,41
got color at,-1205238464,-3,41
got color at,-1205238456,-3,41
got color at,-1205238448,-3,41
got color at,-1205238440,-3,41
got color at,-1205238432,-3,41
got color at,-1205238424,-3,41
got color at,-1205238415,-3,41
got color at,-1205238407,-3,41
got color at,-1205238399,-3,41
got color at,-1205238391,-3,41
got color at,-1205238383,-3,41
got color at,-1205238375,-3,41
got color at,-1205238367,-3,41
got color at,-1205238359,-3,41
got color at,-1205238351,-3,41
got color at,-1205238342,-3,41
got color at,-1205238335,-3,41
got color at,-1205238327,-3,41
got color at,-1205238318,-3,41
got color at,-1205238310,-3,41
got color at,-1205238303,-3,41
got color at,-1205238294,-3,41
got color at,-1205238286,-3,41
got color at,-1205238279,-3,41
got color at,-1205238270,-3,41
got color at,-1205238262,-3,41
got color at,-1205238254,-3,41
got color at,-1205238245,-3,41
got color at,-1205238237,-3,41
got color at,-1205238230,-3,41
got color at,-1205238221,-3,41
got color at,-1205238213,-3,41
got color at,-1205238205,-3,41
got color at,-1205238197,-3,41
got color at,-1205238189,-3,41
got color at,-1205238181,-3,41
got color at,-1205238172,-3,41
got color at,-1205238164,-3,41
got color at,-1205238156,-3,41
got color at,-1205238145,-3,41
got color at,-1205238137,-3,41
got color at,-1205238128,-3,41
got color at,-1205238120,-3,41
got color at,-1205238102,-3,41
got color at,-1205238094,-3,41
got color at,-1205238086,-3,41
got color at,-1205238078,-3,41
got color at,-1205238070,-3,41
got color at,-1205238062,-3,41
got color at,-1205238053,-3,41
got color at,-1205238046,-3,41
got color at,-1205238038,-3,41
got color at,-1205238029,-3,41
got color at,-1205238021,-3,41
got color at,-1205238014,-3,41
got color at,-1205237998,-3,41
got color at,-1205237976,-3,41
got color at,-1205237961,-3,41
got color at,-1205237953,-3,41
got color at,-1205237945,-3,41
got color at,-1205237936,-3,41
got color at,-1205237928,-3,41
got color at,-1205237920,-3,41
got color at,-1205237911,-3,41
