event_type,timestamp,color,iteration 
got color at,-1130828999,-3,42
got color at,-1130828986,-3,42
got color at,-1130828975,-3,42
got color at,-1130828962,-3,42
got color at,-1130828950,-3,42
got color at,-1130828935,-3,42
got color at,-1130828924,-3,42
got color at,-1130828911,-3,42
got color at,-1130828899,-3,42
got color at,-1130828886,-3,42
got color at,-1130828874,-3,42
got color at,-1130828861,-3,42
got color at,-1130828848,-3,42
got color at,-1130828834,-3,42
got color at,-1130828821,-3,42
got color at,-1130828807,-3,42
got color at,-1130828795,-3,42
got color at,-1130828782,-3,42
got color at,-1130828764,-3,42
got color at,-1130828755,-3,42
got color at,-1130828746,-3,42
got color at,-1130828738,-3,42
got color at,-1130828730,-3,42
got color at,-1130828722,-3,42
got color at,-1130828714,-3,42
got color at,-1130828705,-3,42
got color at,-1130828697,-3,42
got color at,-1130828683,-3,42
got color at,-1130828663,-3,42
got color at,-1130828645,-3,42
got color at,-1130828635,-3,42
got color at,-1130828626,-3,42
got color at,-1130828619,-3,42
got color at,-1130828611,-3,42
got color at,-1130828603,-3,42
got color at,-1130828588,-3,42
got color at,-1130828544,-3,42
got color at,-1130828457,-3,42
got color at,-1130828443,-3,42
got color at,-1130828434,-3,42
got color at,-1130828426,-3,42
got color at,-1130828417,-3,42
got color at,-1130828409,-3,42
got color at,-1130828401,-3,42
got color at,-1130828393,-3,42
got color at,-1130828385,-3,42
got color at,-1130828377,-3,42
got color at,-1130828369,-3,42
got color at,-1130828361,-3,42
got color at,-1130828350,-3,42
got color at,-1130828339,-3,42
got color at,-1130828331,-3,42
got color at,-1130828323,-3,42
got color at,-1130828310,-3,42
got color at,-1130828290,-3,42
got color at,-1130828266,-3,42
got color at,-1130828189,-3,42
got color at,-1130828131,-3,42
got color at,-1130828053,-3,42
got color at,-1130827983,-3,42
got color at,-1130827935,-3,42
got color at,-1130827909,-3,42
got color at,-1130827889,-3,42
got color at,-1130827880,-3,42
got color at,-1130827871,-3,42
got color at,-1130827863,-3,42
got color at,-1130827855,-3,42
got color at,-1130827847,-3,42
got color at,-1130827839,-3,42
got color at,-1130827831,-3,42
got color at,-1130827823,-3,42
got color at,-1130827814,-3,42
got color at,-1130827807,-3,42
got color at,-1130827799,-3,42
got color at,-1130827790,-3,42
got color at,-1130827783,-3,42
got color at,-1130827775,-3,42
got color at,-1130827766,-3,42
got color at,-1130827758,-3,42
got color at,-1130827751,-3,42
got color at,-1130827742,-3,42
got color at,-1130827734,-3,42
got color at,-1130827727,-3,42
got color at,-1130827718,-3,42
got color at,-1130827710,-3,42
got color at,-1130827702,-3,42
got color at,-1130827694,-3,42
got color at,-1130827686,-3,42
got color at,-1130827679,-3,42
got color at,-1130827670,-3,42
got color at,-1130827662,-3,42
got color at,-1130827655,-3,42
got color at,-1130827646,-3,42
got color at,-1130827639,-3,42
got color at,-1130827631,-3,42
got color at,-1130827622,-3,42
got color at,-1130827615,-3,42
got color at,-1130827605,-3,42
got color at,-1130827585,-3,42
got color at,-1130827564,-3,42
got color at,-1130827544,-3,42
got color at,-1130827520,-3,42
got color at,-1130827506,-3,42
got color at,-1130827498,-3,42
got color at,-1130827490,-3,42
got color at,-1130827482,-3,42
got color at,-1130827473,-3,42
got color at,-1130827465,-3,42
got color at,-1130827458,-3,42
got color at,-1130827450,-3,42
got color at,-1130827441,-3,42
got color at,-1130827434,-3,42
got color at,-1130827424,-3,42
got color at,-1130827416,-3,42
got color at,-1130827408,-3,42
got color at,-1130827400,-3,42
got color at,-1130827392,-3,42
got color at,-1130827384,-3,42
got color at,-1130827376,-3,42
got color at,-1130827367,-3,42
got color at,-1130827360,-3,42
got color at,-1130827352,-3,42
got color at,-1130827343,-3,42
got color at,-1130827335,-3,42
got color at,-1130827328,-3,42
got color at,-1130827319,-3,42
got color at,-1130827311,-3,42
got color at,-1130827304,-3,42
got color at,-1130827295,-3,42
got color at,-1130827288,-3,42
got color at,-1130827280,-3,42
got color at,-1130827271,-3,42
got color at,-1130827264,-3,42
got color at,-1130827256,-3,42
got color at,-1130827248,-3,42
got color at,-1130827240,-3,42
got color at,-1130827232,-3,42
got color at,-1130827224,-3,42
got color at,-1130827216,-3,42
got color at,-1130827208,-3,42
got color at,-1130827200,-3,42
got color at,-1130827192,-3,42
got color at,-1130827184,-3,42
got color at,-1130827175,-3,42
got color at,-1130827168,-3,42
got color at,-1130827160,-3,42
got color at,-1130827151,-3,42
got color at,-1130827144,-3,42
got color at,-1130827136,-3,42
got color at,-1130827127,-3,42
got color at,-1130827119,-3,42
got color at,-1130827112,-3,42
got color at,-1130827103,-3,42
got color at,-1130827095,-3,42
got color at,-1130827088,-3,42
got color at,-1130827080,-3,42
got color at,-1130827070,-3,42
got color at,-1130827062,-3,42
got color at,-1130827054,-3,42
got color at,-1130827046,-3,42
got color at,-1130827038,-3,42
got color at,-1130827002,-3,42
got color at,-1130826991,-3,42
got color at,-1130826983,-3,42
got color at,-1130826975,-3,42
got color at,-1130826968,-3,42
got color at,-1130826959,-3,42
got color at,-1130826951,-3,42
got color at,-1130826944,-3,42
got color at,-1130826936,-3,42
got color at,-1130826929,-3,42
got color at,-1130826921,-3,42
got color at,-1130826913,-3,42
got color at,-1130826906,-3,42
got color at,-1130826898,-3,42
got color at,-1130826891,-3,42
got color at,-1130826883,-3,42
got color at,-1130826874,-3,42
got color at,-1130826866,-3,42
got color at,-1130826858,-3,42
got color at,-1130826849,-3,42
got color at,-1130826840,-3,42
got color at,-1130826832,-3,42
got color at,-1130826825,-3,42
got color at,-1130826816,-3,42
got color at,-1130826807,-3,42
got color at,-1130826799,-3,42
got color at,-1130826792,-3,42
got color at,-1130826783,-3,42
got color at,-1130826750,-3,42
got color at,-1130826739,-3,42
got color at,-1130826731,-3,42
got color at,-1130826723,-3,42
got color at,-1130826714,-3,42
got color at,-1130826707,-3,42
got color at,-1130826699,-3,42
got color at,-1130826690,-3,42
got color at,-1130826682,-3,42
got color at,-1130826673,-3,42
got color at,-1130826666,-3,42
got color at,-1130826658,-3,42
got color at,-1130826649,-3,42
got color at,-1130826642,-3,42
got color at,-1130826633,-3,42
got color at,-1130826625,-3,42
got color at,-1130826616,-3,42
got color at,-1130826608,-3,42
got color at,-1130826600,-3,42
got color at,-1130826553,-3,42
got color at,-1130826545,-3,42
got color at,-1130826537,-3,42
got color at,-1130826528,-3,42
got color at,-1130826442,-3,42
got color at,-1130826433,-3,42
got color at,-1130826425,-3,42
got color at,-1130826416,-3,42
got color at,-1130826408,-3,42
got color at,-1130826400,-3,42
got color at,-1130826392,-3,42
got color at,-1130826384,-3,42
got color at,-1130826376,-3,42
got color at,-1130826369,-3,42
got color at,-1130826361,-3,42
got color at,-1130826353,-3,42
got color at,-1130826346,-3,42
got color at,-1130826337,-3,42
got color at,-1130826300,-3,42
got color at,-1130826289,-3,42
got color at,-1130826281,-3,42
got color at,-1130826273,-3,42
got color at,-1130826265,-3,42
got color at,-1130826256,-3,42
got color at,-1130826248,-3,42
got color at,-1130826240,-3,42
got color at,-1130826233,-3,42
got color at,-1130826225,-3,42
got color at,-1130826218,-3,42
got color at,-1130826210,-3,42
got color at,-1130826202,-3,42
got color at,-1130826192,-3,42
got color at,-1130826111,-3,42
got color at,-1130826101,-3,42
got color at,-1130826093,-3,42
got color at,-1130826085,-3,42
got color at,-1130826078,-3,42
got color at,-1130826069,-3,42
got color at,-1130826061,-3,42
got color at,-1130826054,-3,42
got color at,-1130826046,-3,42
got color at,-1130826037,-3,42
got color at,-1130826029,-3,42
got color at,-1130826021,-3,42
got color at,-1130826013,-3,42
got color at,-1130826005,-3,42
got color at,-1130825998,-3,42
got color at,-1130825989,-3,42
got color at,-1130825982,-3,42
got color at,-1130825974,-3,42
got color at,-1130825965,-3,42
got color at,-1130825957,-3,42
got color at,-1130825950,-3,42
got color at,-1130825942,-3,42
got color at,-1130825933,-3,42
got color at,-1130825926,-3,42
got color at,-1130825918,-3,42
got color at,-1130825911,-3,42
got color at,-1130825903,-3,42
got color at,-1130825894,-3,42
got color at,-1130825887,-3,42
got color at,-1130825879,-3,42
got color at,-1130825871,-3,42
got color at,-1130825862,-3,42
got color at,-1130825854,-3,42
got color at,-1130825847,-3,42
got color at,-1130825838,-3,42
got color at,-1130825830,-3,42
got color at,-1130825823,-3,42
got color at,-1130825814,-3,42
got color at,-1130825806,-3,42
got color at,-1130825798,-3,42
got color at,-1130825791,-3,42
got color at,-1130825782,-3,42
got color at,-1130825775,-3,42
got color at,-1130825767,-3,42
got color at,-1130825759,-3,42
got color at,-1130825751,-3,42
got color at,-1130825743,-3,42
got color at,-1130825734,-3,42
got color at,-1130825727,-3,42
got color at,-1130825718,-3,42
got color at,-1130825710,-3,42
got color at,-1130825702,-3,42
got color at,-1130825694,-3,42
got color at,-1130825686,-3,42
got color at,-1130825679,-3,42
got color at,-1130825670,-3,42
got color at,-1130825662,-3,42
got color at,-1130825654,-3,42
got color at,-1130825646,-3,42
got color at,-1130825637,-3,42
got color at,-1130825629,-3,42
got color at,-1130825622,-3,42
got color at,-1130825614,-3,42
got color at,-1130825605,-3,42
got color at,-1130825597,-3,42
got color at,-1130825590,-3,42
got color at,-1130825582,-3,42
got color at,-1130825574,-3,42
got color at,-1130825566,-3,42
got color at,-1130825558,-3,42
got color at,-1130825551,-3,42
got color at,-1130825542,-3,42
got color at,-1130825535,-3,42
got color at,-1130825527,-3,42
got color at,-1130825519,-3,42
got color at,-1130825511,-3,42
got color at,-1130825503,-3,42
got color at,-1130825495,-3,42
got color at,-1130825487,-3,42
got color at,-1130825479,-3,42
got color at,-1130825472,-3,42
got color at,-1130825463,-3,42
got color at,-1130825456,-3,42
got color at,-1130825448,-3,42
got color at,-1130825440,-3,42
got color at,-1130825432,-3,42
got color at,-1130825424,-3,42
got color at,-1130825416,-3,42
got color at,-1130825407,-3,42
got color at,-1130825400,-3,42
got color at,-1130825391,-3,42
got color at,-1130825384,-3,42
got color at,-1130825375,-3,42
got color at,-1130825367,-3,42
got color at,-1130825359,-3,42
got color at,-1130825351,-3,42
got color at,-1130825343,-3,42
got color at,-1130825335,-3,42
got color at,-1130825327,-3,42
got color at,-1130825319,-3,42
got color at,-1130825311,-3,42
got color at,-1130825303,-3,42
got color at,-1130825296,-3,42
got color at,-1130825287,-3,42
got color at,-1130825280,-3,42
got color at,-1130825272,-3,42
got color at,-1130825265,-3,42
got color at,-1130825257,-3,42
got color at,-1130825250,-3,42
got color at,-1130825242,-3,42
got color at,-1130825234,-3,42
got color at,-1130825226,-3,42
got color at,-1130825219,-3,42
got color at,-1130825211,-3,42
got color at,-1130825203,-3,42
got color at,-1130825195,-3,42
got color at,-1130825188,-3,42
got color at,-1130825179,-3,42
got color at,-1130825171,-3,42
got color at,-1130825163,-3,42
got color at,-1130825155,-3,42
got color at,-1130825147,-3,42
got color at,-1130825139,-3,42
got color at,-1130825131,-3,42
got color at,-1130825123,-3,42
got color at,-1130825114,-3,42
got color at,-1130825106,-3,42
got color at,-1130825097,-3,42
got color at,-1130825083,-3,42
got color at,-1130825058,-3,42
got color at,-1130825035,-3,42
got color at,-1130825015,-3,42
got color at,-1130825004,-3,42
got color at,-1130824996,-3,42
got color at,-1130824989,-3,42
got color at,-1130824981,-3,42
got color at,-1130824973,-3,42
got color at,-1130824964,-3,42
got color at,-1130824957,-3,42
got color at,-1130824948,-3,42
got color at,-1130824941,-3,42
got color at,-1130824932,-3,42
got color at,-1130824924,-3,42
got color at,-1130824917,-3,42
got color at,-1130824908,-3,42
got color at,-1130824900,-3,42
got color at,-1130824892,-3,42
got color at,-1130824884,-3,42
got color at,-1130824877,-3,42
got color at,-1130824868,-3,42
got color at,-1130824860,-3,42
got color at,-1130824853,-3,42
got color at,-1130824845,-3,42
got color at,-1130824836,-3,42
got color at,-1130824828,-3,42
got color at,-1130824821,-3,42
got color at,-1130824812,-3,42
got color at,-1130824805,-3,42
got color at,-1130824797,-3,42
got color at,-1130824789,-3,42
got color at,-1130824781,-3,42
got color at,-1130824773,-3,42
got color at,-1130824765,-3,42
got color at,-1130824757,-3,42
got color at,-1130824749,-3,42
got color at,-1130824742,-3,42
got color at,-1130824733,-3,42
got color at,-1130824725,-3,42
got color at,-1130824717,-3,42
got color at,-1130824710,-3,42
got color at,-1130824701,-3,42
got color at,-1130824693,-3,42
got color at,-1130824685,-3,42
got color at,-1130824677,-3,42
got color at,-1130824669,-3,42
got color at,-1130824661,-3,42
got color at,-1130824654,-3,42
got color at,-1130824645,-3,42
got color at,-1130824638,-3,42
got color at,-1130824629,-3,42
got color at,-1130824621,-3,42
got color at,-1130824613,-3,42
got color at,-1130824605,-3,42
got color at,-1130824597,-3,42
got color at,-1130824589,-3,42
got color at,-1130824582,-3,42
got color at,-1130824573,-3,42
got color at,-1130824565,-3,42
got color at,-1130824558,-3,42
got color at,-1130824549,-3,42
got color at,-1130824542,-3,42
got color at,-1130824534,-3,42
